           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
        76;                    0;                    0;   0,0190479892299456;   0,0173786109498383;   0,0128175632464752
        77;                    0;                    0;   0,0054698467627456;   0,0129834263775359;    0,012812358963382
        78;                    0;                    0;                    0;   0,0202052465379796;   0,0128070214938438
        79;                    0;                    0;                    0;   0,0168087239113034;   0,0128013241838944
        80;                    0;                    0;                    0;   0,0183353177920547;   0,0127951231560795
        81;                    0;                    0;                    0;   0,0188286902007958;    0,012788326001234
        82;                    0;                    0;                    0;   0,0176445973382184;   0,0127808685667465
        83;                    0;                    0;                    0;   0,0188926293460159;   0,0127727003216761
        84;                    0;                    0;                    0;   0,0231196008352565;   0,0127637781256256
        85;                    0;                    0;                    0;   0,0218012274830757;   0,0127540670540843
        86;                    0;                    0;                    0;    0,022425733431028;   0,0127435455665405
        87;                    0;                    0;                    0;   0,0128249860126696;   0,0127322115187376
        88;                    0;                    0;                    0;   0,0162045775410016;   0,0127200858973218
        89;                    0;                    0;                    0;   0,0186453648864213;    0,012707212604004
        90;                    0;                    0;                    0;   0,0154400441086653;   0,0126936544160077
        91;                    0;                    0;                    0;    0,021699802762253;    0,012679486559909
        92;                    0;                    0;                    0;    0,013542198778506;   0,0126647897346889
        93;                    0;                    0;                    0;   0,0202959013154127;   0,0126496440437326
        94;                    0;                    0;                    0;   0,0200574316693832;   0,0126341245843223
        95;                    0;                    0;                    0;   0,0250347530980223;   0,0126182987971232
        96;                    0;                    0;                    0;   0,0198154983827382;   0,0126022252860164
        97;                    0;                    0;                    0;   0,0202769760863165;   0,0125859536791919
        98;                    0;                    0;                    0;   0,0162798683074783;   0,0125695251265411
        99;                    0;                    0;                    0;   0,0166667691285852;   0,0125529731229743
       100;                    0;                    0;                    0;   0,0140581059358444;   0,0125363244509425
       101;                    0;                    0;                    0;   0,0206809506200287;   0,0125196001199938
       102;                    0;                    0;                    0;   0,0158445149745712;   0,0125028162400025
       103;                    0;                    0;                    0;   0,0188213315886725;   0,0124859848012687
       104;                    0;                    0;                    0;   0,0130479827895969;   0,0124691143552906
       105;                    0;                    0;                    0;   0,0143794066565028;    0,012452210600488
       106;                    0;                    0;                    0;   0,0205191790464468;   0,0124352768816964
       107;                    0;                    0;                    0;   0,0178020953608388;   0,0124183146136491
       108;                    0;                    0;                    0;    0,018853107874747;   0,0124013236384915
       109;                    0;                    0;                    0;   0,0158810181823535;   0,0123843025265418
       110;                    0;                    0;                    0;   0,0229337393432984;    0,012367248828475
       111;                    0;                    0;                    0;      0,0201387236045;   0,0123501592860494
       112;                    0;                    0;                    0;   0,0173682184882688;    0,012333030007547
       113;                    0;                    0;                    0;   0,0196197129245866;   0,0123158566132299
       114;                    0;                    0;                    0;   0,0187950772850634;   0,0122986343553757
       115;                    0;                    0;                    0;    0,020398182765379;   0,0122813582168043
       116;                    0;                    0;                    0;   0,0195744829067621;   0,0122640229912371
       117;                    0;                    0;                    0;   0,0144369985113999;   0,0122466233483484
       118;                    0;                    0;                    0;   0,0173872418097209;    0,012229153885928
       119;                    0;                    0;                    0;   0,0189160120276222;   0,0122116091712108
       120;                    0;                    0;                    0;   0,0131089201974534;   0,0121939837731008
       121;                    0;                    0;                    0;   0,0134660174749619;    0,012176272286735
       122;                    0;                    0;                    0;   0,0186379956663632;   0,0121584693515949
       123;                    0;                    0;                    0;   0,0166195307329398;   0,0121405696641581
       124;                    0;                    0;                    0;   0,0132979183432954;   0,0121225679859247
       125;                    0;                    0;                    0;   0,0128502411438114;   0,0121044591474959
       126;                    0;                    0;                    0;   0,0177334536611424;   0,0120862380492941
       127;                    0;                    0;                    0;   0,0195555023334837;   0,0120678996594336
       128;                    0;                    0;                    0;   0,0135708737691423;   0,0120494390092303
       129;                    0;                    0;                    0;   0,0215691369721504;   0,0120308511868686
       130;                    0;                    0;                    0;   0,0159161401916835;   0,0120121313298251
       131;                    0;                    0;                    0;   0,0139687796107142;   0,0119932746168202
       132;                    0;                    0;                    0;   0,0143347195367871;   0,0119742762603357
       133;                    0;                    0;                    0;   0,0190753505749388;   0,0119551315011202
       134;                    0;                    0;                    0;   0,0151521096901509;   0,0119358356066394
       135;                    0;                    0;                    0;   0,0162925844040285;   0,0119163838761499
       136;                    0;                    0;                    0;   0,0129859779419301;   0,0118967716559762
       137;                    0;                    0;                    0;   0,0170216327956953;    0,011876994369708
       138;                    0;                    0;                    0;   0,0167985477825356;   0,0118570475693705
       139;                    0;                    0;                    0;   0,0170490333153093;   0,0118369270151241
       140;                    0;                    0;                    0;   0,0170342668544585;   0,0118166287926262
       141;                    0;                    0;                    0;    0,016967425452182;   0,0117961494786507
       142;                    0;                    0;                    0;   0,0169452647170147;   0,0117754863666349
       143;                    0;                    0;                    0;   0,0169336286432657;   0,0117546377640802
       144;                    0;                    0;                    0;    0,019475338531242;   0,0117336033726448
       145;                    0;                    0;                    0;   0,0172340902838734;   0,0117123847586527
       146;                    0;                    0;                    0;   0,0216486042606666;   0,0116909859159294
       147;                    0;                    0;                    0;   0,0223851128934168;   0,0116694139137557
       148;                    0;                    0;                    0;   0,0171163231142527;   0,0116476796100762
       149;                    0;                    0;                    0;   0,0173605884874773;   0,0116257983942539
       150;                    0;                    0;                    0;   0,0187290622934588;   0,0116037909059441
       151;                    0;                    0;                    0;   0,0226068685427203;   0,0115816836594683
       152;                    0;                    0;                    0;   0,0220685639782676;   0,0115595094899186
       153;                    0;                    0;                    0;    0,017509213159092;   0,0115373077323444
       154;                    0;                    0;                    0;   0,0146958251356624;   0,0115151240527129
       155;                    0;                    0;                    0;   0,0175811698881612;   0,0114930098715302
       156;                    0;                    0;                    0;   0,0191375128642202;   0,0114710213578471
       157;                    0;                    0;                    0;   0,0175873779722604;   0,0114492180191658
       158;                    0;                    0;                    0;   0,0161879833796511;   0,0114276609642354
       159;                    0;                    0;                    0;   0,0144084128611787;   0,0114064109614897
       160;                    0;                    0;                    0;   0,0178696930854187;   0,0113855264465889
       161;                    0;                    0;                    0;   0,0175284652419067;   0,0113650616415837
       162;                    0;                    0;                    0;   0,0127505356273344;   0,0113450649336771
       163;                    0;                    0;                    0;   0,0155180828296575;   0,0113255776267109
       164;                    0;                    0;                    0;   0,0141406623093343;   0,0113066331307868
       165;                    0;                    0;                    0;   0,0171210823231771;   0,0112882566042693
       166;                    0;                    0;                    0;   0,0134936481579529;   0,0112704650165807
       167;                    0;                    0;                    0;   0,0188731026206227;   0,0112532675659771
       168;                    0;                    0;                    0;   0,0181871953858159;   0,0112366663666826
       169;                    0;                    0;                    0;   0,0170851794483068;    0,011220657313958
       170;                    0;                    0;                    0;    0,013500083497267;   0,0112052310411791
       171;                    0;                    0;                    0;   0,0175655205912116;   0,0111903738960045
       172;                    0;                    0;                    0;   0,0170477144376367;   0,0111760688794306
       173;                    0;                    0;                    0;   0,0157897968696229;   0,0111622965087958
       174;                    0;                    0;                    0;   0,0170516414405976;   0,0111490355814618
       175;                    0;                    0;                    0;   0,0163914755626057;   0,0111362638287812
       176;                    0;                    0;                    0;   0,0138022500666513;   0,0111239584596379
       177;                    0;                    0;                    0;   0,0191918788325136;   0,0111120965994948
       178;                    0;                    0;                    0;   0,0136370665457449;   0,0111006556349196
       179;                    0;                    0;                    0;   0,0138072781115089;   0,0110896134755652
       180;                    0;                    0;                    0;   0,0186296198564158;   0,0110789487461213
       181;                    0;                    0;                    0;   0,0172155508617916;   0,0110686409203121
       182;                    0;                    0;                    0;   0,0173180199774303;   0,0110586704079917
       183;                    0;                    0;                    0;   0,0184159191004864;   0,0110490186050668
       184;                    0;                    0;                    0;   0,0182620616251569;   0,0110396679145747
       185;                    0;                    0;                    0;   0,0264325768423535;   0,0110306017458649
       186;                    0;                    0;                    0;   0,0185211083199311;   0,0110218044975815
       187;                    0;                    0;                    0;   0,0149011951018806;   0,0110132615290318
       188;                    0;                    0;                    0;   0,0175931733288681;   0,0110049591235803
       189;                    0;                    0;                    0;   0,0169604550954306;   0,0109968844469146
       190;                    0;                    0;                    0;   0,0170199279894473;   0,0109890255023898
       191;                    0;                    0;                    0;   0,0136920575862514;   0,0109813710851279
       192;                    0;                    0;                    0;   0,0201253551987204;   0,0109739107361463
       193;                    0;                    0;                    0;   0,0183032852852467;     0,01096663469747
       194;                    0;                    0;                    0;   0,0195326522846371;   0,0109595338689327
       195;                    0;                    0;                    0;   0,0214282974668422;   0,0109525997672067
       196;                    0;                    0;                    0;   0,0171030576018281;   0,0109458244874716
       197;                    0;                    0;                    0;   0,0168867939894487;   0,0109392006680644
       198;                    0;                    0;                    0;   0,0211912480247704;   0,0109327214584243
       199;                    0;                    0;                    0;   0,0196600191609769;   0,0109263804906716
       200;                    0;                    0;                    0;    0,019747435758287;   0,0109201718552297
       201;                    0;                    0;                    0;   0,0197526893658953;    0,010914090081047
       202;                    0;                    0;                    0;   0,0196836906692861;   0,0109081301212043
       203;                    0;                    0;                    0;   0,0195954197147934;   0,0109022873450674
       204;                    0;                    0;                    0;    0,019622620783519;      0,0108965575387
       205;                    0;                    0;                    0;   0,0167194753921982;   0,0108909369161344
       206;                    0;                    0;                    0;   0,0196438398529616;   0,0108854221454547
       207;                    0;                    0;                    0;   0,0195618611386616;   0,0108800103957897
       208;                    0;                    0;                    0;    0,016505848388028;   0,0108746994147015
       209;                    0;                    0;                    0;   0,0195119076420241;   0,0108694876508064
       210;                    0;                    0;                    0;   0,0195347788978873;   0,0108643744446462
       211;                    0;                    0;                    0;   0,0194523645570823;   0,0108593603220968
       212;                    0;                    0;                    0;   0,0195447524055844;   0,0108544474341997
       213;                    0;                    0;                    0;   0,0162739769004853;   0,0108496401649331
       214;                    0;                    0;                    0;   0,0194206651130778;     0,01084494571842
       215;                    0;                    0;                    0;   0,0193972445341653;     0,01084037329008
       216;                    0;                    0;                    0;   0,0193774647499271;   0,0108359235247997
       217;                    0;                    0;                    0;   0,0193588120509597;   0,0108315144597998
       218;                    0;                    0;                    0;    0,019341331840212;   0,0108264083859977
       219;                    0;                    0;                    0;   0,0193245926801035;   0,0108141723215644
       220;                    0;                    0;                    0;   0,0193084389527286;    0,010788902191307
       221;                    0;                    0;                    0;   0,0192927826034651;   0,0108049074504429
       222;                    0;                    0;                    0;   0,0192775646673917;   0,0108105169011654
       223;                    0;                    0;                    0;   0,0192627238860438;   0,0108134004414035
       224;                    0;                    0;                    0;   0,0192481908255001;   0,0108190328939529
       225;                    0;                    0;                    0;   0,0192338937400084;   0,0108254436271605
       226;                    0;                    0;                    0;   0,0192197671664642;   0,0108311391727022
       227;                    0;                    0;                    0;   0,0192057575136373;   0,0108354025167845
       228;                    0;                    0;                    0;   0,0191918245440937;    0,010837578058341
       229;                    0;                    0;                    0;   0,0191779400367139;   0,0108373569230328
       230;                    0;                    0;                    0;   0,0191640852828369;   0,0108350868792662
       231;                    0;                    0;                    0;   0,0191502485244535;   0,0108320529453362
       232;                    0;                    0;                    0;   0,0191364228310363;   0,0108307668402723
       233;                    0;                    0;                    0;   0,0191226045221229;   0,0108355676225042
       234;                    0;                    0;                    0;   0,0191087920668243;   0,0108544142947102
       235;                    0;                    0;                    0;   0,0190949853430401;   0,0109031443796056
       236;                    0;                    0;                    0;   0,0190811851475196;   0,0110058749301454
       237;                    0;                    0;                    0;   0,0190673928733178;   0,0111494057446635
       238;                    0;                    0;                    0;   0,0190536102964468;   0,0112436176843222
       239;                    0;                    0;                    0;    0,019039839433208;   0,0112610503610241
       240;                    0;                    0;                    0;   0,0190260824434271;   0,0112362711471338
       241;                    0;                    0;                    0;   0,0190123415638426;   0,0111929721614935
       242;                    0;                    0;                    0;    0,018998619061656;   0,0111434130979594
       243;                    0;                    0;                    0;   0,0189849172018324;   0,0110947811312623
       244;                    0;                    0;                    0;    0,018971238223978;   0,0110505850298487
       245;                    0;                    0;                    0;   0,0189575843260233;   0,0110117416664362
       246;                    0;                    0;                    0;   0,0189439576528187;    0,010977955732798
       247;                    0;                    0;                    0;   0,0189303602883254;   0,0109485620245743
       248;                    0;                    0;                    0;   0,0189167942504616;   0,0109228535926367
       249;                    0;                    0;                    0;   0,0189032614879303;   0,0109001885310703
       250;                    0;                    0;                    0;   0,0188897638785163;   0,0108800203645481
       251;                    0;                    0;                    0;   0,0188763032284764;   0,0108618955421063
       252;                    0;                    0;                    0;   0,0188628812727471;   0,0108454224518829
       253;                    0;                    0;                    0;   0,0188494996757469;   0,0108301090721495
       254;                    0;                    0;                    0;   0,0188361600326129;   0,0108252772637653
       255;                    0;                    0;                    0;   0,0188228638707368;  0,00960690936817823
       256;                    0;                    0;                    0;   0,0188096126515177;                    0
       257;                    0;                    0;                    0;   0,0187964077722449;                    0
       258;                    0;                    0;                    0;   0,0187832505680656;                    0
       259;                    0;                    0;                    0;    0,018770142313985;                    0
       260;                    0;                    0;                    0;   0,0187570842268733;                    0
       261;                    0;                    0;                    0;   0,0187440774674547;                    0
       262;                    0;                    0;                    0;   0,0187311231422625;                    0
       263;                    0;                    0;                    0;    0,018718222305543;                    0
       264;                    0;                    0;                    0;   0,0187053759611064;                    0
       265;                    0;                    0;                    0;   0,0186925850641125;                    0
       266;                    0;                    0;                    0;    0,018679850522793;                    0
       267;                    0;                    0;                    0;   0,0186671732001042;                    0
       268;                    0;                    0;                    0;   0,0186545539153168;                    0
       269;                    0;                    0;                    0;   0,0186419934455321;                    0
       270;                    0;                    0;                    0;   0,0186294925271319;                    0
       271;                    0;                    0;                    0;   0,0186170518571685;                    0
       272;                    0;                    0;                    0;   0,0186046720946768;                    0
       273;                    0;                    0;                    0;   0,0185923538619361;                    0
       274;                    0;                    0;                    0;   0,0185800977456581;                    0
       275;                    0;                    0;                    0;   0,0185679042981175;                    0
       276;                    0;                    0;                    0;    0,018555774038217;                    0
       277;                    0;                    0;                    0;   0,0185437074524893;                    0
       278;                    0;                    0;                    0;   0,0185317049960345;                    0
       279;                    0;                    0;                    0;   0,0185197670933903;                    0
       280;                    0;                    0;                    0;     0,01850789413933;                    0
       281;                    0;                    0;                    0;   0,0184960864995875;                    0
       282;                    0;                    0;                    0;   0,0184843445114952;                    0
       283;                    0;                    0;                    0;   0,0184726684845404;                    0
       284;                    0;                    0;                    0;   0,0184610587008044;                    0
       285;                    0;                    0;                    0;   0,0184495154152952;                    0
       286;                    0;                    0;                    0;   0,0184380388561395;                    0
       287;                    0;                    0;                    0;   0,0184266292246068;                    0
       288;                    0;                    0;                    0;   0,0184152866949377;                    0
       289;                    0;                    0;                    0;   0,0184040114139294;                    0
       290;                    0;                    0;                    0;   0,0183928035002225;                    0
       291;                    0;                    0;                    0;   0,0183816630432063;                    0
       292;                    0;                    0;                    0;   0,0183705901014495;                    0
       293;                    0;                    0;                    0;   0,0183595847005153;                    0
       294;                    0;                    0;                    0;   0,0183486468299716;                    0
       295;                    0;                    0;                    0;   0,0183377764393598;                    0
       296;                    0;                    0;                    0;   0,0183269734327668;                    0
       297;                    0;                    0;                    0;    0,018316237661533;                    0
       298;                    0;                    0;                    0;   0,0183055689144235;                    0
       299;                    0;                    0;                    0;   0,0182949669043472;                    0
       300;                    0;                    0;                    0;   0,0182844312502781;                    0
       301;                    0;                    0;                    0;   0,0182739614524867;                    0
       302;                    0;                    0;                    0;   0,0182635568583907;                    0
       303;                    0;                    0;                    0;   0,0182532166151686;                    0
       304;                    0;                    0;                    0;   0,0182429396038528;                    0
       305;                    0;                    0;                    0;   0,0182327243481183;                    0
       306;                    0;                    0;                    0;   0,0182225688908226;                    0
       307;                    0;                    0;                    0;    0,018212470637635;                    0
       308;                    0;                    0;                    0;    0,018202426197238;                    0
       309;                    0;                    0;                    0;   0,0181924313614259;                    0
       310;                    0;                    0;                    0;   0,0181824817726847;                    0
       311;                    0;                    0;                    0;   0,0181725762258198;                    0
       312;                    0;                    0;                    0;   0,0181627290004848;                    0
       313;                    0;                    0;                    0;   0,0181530063794846;                    0
       314;                    0;                    0;                    0;   0,0181435270106104;                    0
       315;                    0;                    0;                    0;    0,018133983734969;                    0
       316;                    0;                    0;                    0;   0,0181268977552384;                    0
       317;                    0;                    0;                    0;   0,0181307056650394;                    0
       318;                    0;                    0;                    0;   0,0181155048807938;                    0
       319;                    0;                    0;                    0;   0,0181009166831387;                    0
       320;                    0;                    0;                    0;   0,0180899513063541;                    0
       321;                    0;                    0;                    0;   0,0180799495153876;                    0
       322;                    0;                    0;                    0;   0,0180705530183048;                    0
       323;                    0;                    0;                    0;   0,0180614491513793;                    0
       324;                    0;                    0;                    0;   0,0180525282222665;                    0
       325;                    0;                    0;                    0;   0,0180437314460751;                    0
       326;                    0;                    0;                    0;   0,0180350302813287;                    0
       327;                    0;                    0;                    0;    0,018026408802734;                    0
       328;                    0;                    0;                    0;   0,0180178576763567;                    0
       329;                    0;                    0;                    0;   0,0180093710194145;                    0
       330;                    0;                    0;                    0;    0,018000944946366;                    0
       331;                    0;                    0;                    0;   0,0179925767955748;                    0
       332;                    0;                    0;                    0;   0,0179842646983893;                    0
       333;                    0;                    0;                    0;    0,017976007318161;                    0
       334;                    0;                    0;                    0;     0,01796780368252;                    0
       335;                    0;                    0;                    0;   0,0179596530700811;                    0
       336;                    0;                    0;                    0;   0,0179515549312544;                    0
       337;                    0;                    0;                    0;   0,0179435088316169;                    0
       338;                    0;                    0;                    0;   0,0179355144108726;                    0
       339;                    0;                    0;                    0;   0,0179275713529032;                    0
       340;                    0;                    0;                    0;   0,0179196793639083;                    0
       341;                    0;                    0;                    0;   0,0179118381565216;                    0
       342;                    0;                    0;                    0;   0,0179040474384155;                    0
       343;                    0;                    0;                    0;   0,0178963069043162;                    0
       344;                    0;                    0;                    0;   0,0178886162306697;                    0
       345;                    0;                    0;                    0;   0,0178809750724608;                    0
       346;                    0;                    0;                    0;   0,0178733830619319;                    0
       347;                    0;                    0;                    0;   0,0178658398092697;                    0
       348;                    0;                    0;                    0;   0,0178583449057124;                    0
       349;                    0;                    0;                    0;   0,0178508979302216;                    0
       350;                    0;                    0;                    0;   0,0178434984618729;                    0
       351;                    0;                    0;                    0;   0,0178361461019405;                    0
       352;                    0;                    0;                    0;   0,0178288405126246;                    0
       353;                    0;                    0;                    0;   0,0178215814844418;                    0
       354;                    0;                    0;                    0;   0,0178143690525326;                    0
       355;                    0;                    0;                    0;    0,017807203694339;                    0
       356;                    0;                    0;                    0;   0,0178000866540515;                    0
       357;                    0;                    0;                    0;   0,0177930204268054;                    0
       358;                    0;                    0;                    0;   0,0177860092555403;                    0
       359;                    0;                    0;                    0;   0,0177790583215791;                    0
       360;                    0;                    0;                    0;   0,0177721617459371;                    0
       361;                    0;                    0;                    0;   0,0177651575379739;                    0
       362;                    0;                    0;                    0;   0,0177562352531172;                    0
       363;                    0;                    0;                    0;   0,0192097362898214;                    0
       364;                    0;                    0;                    0;   0,0191678959565433;                    0
       365;                    0;                    0;                    0;   0,0191273966584654;                    0
       366;                    0;                    0;                    0;   0,0190875618150574;                    0
       367;                    0;                    0;                    0;   0,0190481440776089;                    0
       368;                    0;                    0;                    0;    0,019009050396245;                    0
       369;                    0;                    0;                    0;   0,0189702676203584;                    0
       370;                    0;                    0;                    0;   0,0189303345553437;                    0
       371;                    0;                    0;                    0;   0,0188946588104386;                    0
       372;                    0;                    0;                    0;   0,0188562111835998;                    0
       373;                    0;                    0;                    0;   0,0188184588763714;                    0
       374;                    0;                    0;                    0;   0,0187654608094339;                    0
       375;                    0;                    0;                    0;   0,0187029076239109;                    0
       376;                    0;                    0;                    0;   0,0167243621278551;                    0
       377;                    0;                    0;                    0;   0,0177391575526432;                    0
       378;                    0;                    0;                    0;   0,0160251309502604;                    0
       379;                    0;                    0;                    0;   0,0160038369281255;                    0
       380;                    0;                    0;                    0;   0,0159410315151811;                    0
       381;                    0;                    0;                    0;   0,0158950823231106;                    0
       382;                    0;                    0;                    0;   0,0158514831858134;                    0
