           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       332;                    0;                    0;   0,0104518857402045;                    0;                    0
       333;                    0;                    0;   0,0104452840149251;                    0;                    0
       334;                    0;                    0;   0,0104377797463854;                    0;                    0
       335;                    0;                    0;   0,0104292750740771;                    0;                    0
       336;                    0;                    0;   0,0104197046156084;                    0;                    0
       337;                    0;                    0;   0,0104090808658493;                    0;                    0
       338;                    0;                    0;   0,0103975678849764;                    0;                    0
       339;                    0;                    0;   0,0103855819190094;                    0;                    0
       340;                    0;                    0;   0,0103738883058491;                    0;                    0
       341;                    0;                    0;   0,0103636127025348;                    0;                    0
       342;                    0;                    0;   0,0103560540558988;                    0;                    0
       343;                    0;                    0;   0,0103522700801257;                    0;                    0
       344;                    0;                    0;   0,0103526195000713;                    0;                    0
       345;                    0;                    0;   0,0103565929055918;                    0;                    0
       346;                    0;                    0;   0,0103631001943842;                    0;                    0
       347;                    0;                    0;   0,0103709766368098;                    0;                    0
       348;                    0;                    0;   0,0103793183525224;                    0;                    0
       349;                    0;                    0;   0,0103875440913327;                    0;                    0
       350;                    0;                    0;   0,0103953219156063;                    0;                    0
       351;                    0;                    0;    0,010402482026513;                    0;                    0
       352;                    0;                    0;   0,0104089538935287;                    0;                    0
       353;                    0;                    0;   0,0104147270938205;                    0;                    0
       354;                    0;                    0;   0,0104198281161537;                    0;                    0
       355;                    0;                    0;   0,0104243067426478;                    0;                    0
       356;                    0;                    0;   0,0104282274331094;                    0;                    0
       357;                    0;                    0;   0,0104316625450326;                    0;                    0
       358;                    0;                    0;   0,0104346858761941;                    0;                    0
       359;                    0;                    0;   0,0104373668135783;                    0;                    0
       360;                    0;                    0;   0,0104397662632207;                    0;                    0
       361;                    0;                    0;   0,0104419350111784;                    0;                    0
       362;                    0;                    0;   0,0104439140989085;                    0;                    0
       363;                    0;                    0;   0,0104457362594131;                    0;                    0
       364;                    0;                    0;   0,0104474276012612;                    0;                    0
       365;                    0;                    0;   0,0104490091108448;                    0;                    0
       366;                    0;                    0;   0,0104504978414674;                    0;                    0
       367;                    0;                    0;   0,0104519078051404;                    0;                    0
       368;                    0;                    0;    0,010453250629578;                    0;                    0
       369;                    0;                    0;   0,0104545360438516;                    0;                    0
       370;                    0;                    0;   0,0104557722428673;                    0;                    0
       371;                    0;                    0;   0,0104569661664598;                    0;                    0
       372;                    0;                    0;   0,0104581237174997;                    0;                    0
       373;                    0;                    0;   0,0104592499354197;                    0;                    0
       374;                    0;                    0;   0,0104603491362741;                    0;                    0
       375;                    0;                    0;   0,0104614250270399;                    0;                    0
       376;                    0;                    0;   0,0104624807996765;                    0;                    0
       377;                    0;                    0;   0,0104635192090297;                    0;                    0
       378;                    0;                    0;   0,0104645426376989;                    0;                    0
       379;                    0;                    0;   0,0104655531503058;                    0;                    0
       380;                    0;                    0;   0,0104665525391042;                    0;                    0
       381;                    0;                    0;   0,0104675423624877;                    0;                    0
       382;                    0;                    0;   0,0104685239776528;                    0;                    0
       383;                    0;                    0;   0,0104694985684363;                    0;                    0
       384;                    0;                    0;   0,0104704671691504;                    0;                    0
       385;                    0;                    0;   0,0104714306850845;                    0;                    0
       386;                    0;                    0;   0,0104723899102147;                    0;                    0
       387;                    0;                    0;   0,0104733455425596;                    0;                    0
       388;                    0;                    0;   0,0104742981975381;                    0;                    0
       389;                    0;                    0;   0,0104752484196211;                    0;                    0
       390;                    0;                    0;   0,0104761966925141;                    0;                    0
       391;                    0;                    0;   0,0104771434480667;                    0;                    0
       392;                    0;                    0;   0,0104780890740729;                    0;                    0
       393;                    0;                    0;   0,0104790339210986;                    0;                    0
       394;                    0;                    0;   0,0104799783084512;                    0;                    0
       395;                    0;                    0;   0,0104809225293912;                    0;                    0
       396;                    0;                    0;   0,0104818668556696;                    0;                    0
       397;                    0;                    0;   0,0104828115414657;                    0;                    0
       398;                    0;                    0;    0,010483756826789;                    0;                    0
       399;                    0;                    0;   0,0104847029404019;                    0;                    0
       400;                    0;                    0;   0,0104856501023126;                    0;                    0
       401;                    0;                    0;   0,0104865985258811;                    0;                    0
       402;                    0;                    0;   0,0104875484195773;                    0;                    0
       403;                    0;                    0;   0,0104884999884236;                    0;                    0
       404;                    0;                    0;   0,0104894534351513;                    0;                    0
       405;                    0;                    0;   0,0104904089610952;                    0;                    0
       406;                    0;                    0;   0,0104913667668468;                    0;                    0
       407;                    0;                    0;   0,0104923270526858;                    0;                    0
       408;                    0;                    0;   0,0104932900188005;                    0;                    0
       409;                    0;                    0;   0,0104942558653116;                    0;                    0
       410;                    0;                    0;   0,0104952247921058;                    0;                    0
       411;                    0;                    0;   0,0104961969984846;                    0;                    0
       412;                    0;                    0;   0,0104971726826337;                    0;                    0
       413;                    0;                    0;   0,0104981520409107;                    0;                    0
       414;                    0;                    0;   0,0104991352669531;                    0;                    0
       415;                    0;                    0;   0,0105001225506026;                    0;                    0
       416;                    0;                    0;    0,010501114076641;                    0;                    0
       417;                    0;                    0;   0,0105021100233336;                    0;                    0
       418;                    0;                    0;   0,0105031105607741;                    0;                    0
       419;                    0;                    0;   0,0105041158490237;                    0;                    0
       420;                    0;                    0;   0,0105051260360397;                    0;                    0
       421;                    0;                    0;   0,0105061412553884;                    0;                    0
       422;                    0;                    0;   0,0105071616237386;                    0;                    0
       423;                    0;                    0;   0,0105081872381348;                    0;                    0
       424;                    0;                    0;   0,0105092181730543;                    0;                    0
       425;                    0;                    0;   0,0105102544772527;                    0;                    0
       426;                    0;                    0;   0,0105112961704135;                    0;                    0
       427;                    0;                    0;   0,0105123432396207;                    0;                    0
       428;                    0;                    0;   0,0105133956356826;                    0;                    0
       429;                    0;                    0;   0,0105144532693458;                    0;                    0
       430;                    0;                    0;   0,0105155160074492;                    0;                    0
       431;                    0;                    0;   0,0105165836690795;                    0;                    0
       432;                    0;                    0;   0,0105176560218029;                    0;                    0
       433;                    0;                    0;   0,0105187327780635;                    0;                    0
       434;                    0;                    0;   0,0105198135918504;                    0;                    0
       435;                    0;                    0;   0,0105208980557487;                    0;                    0
       436;                    0;                    0;   0,0105219856985025;                    0;                    0
       437;                    0;                    0;   0,0105230759832249;                    0;                    0
       438;                    0;                    0;   0,0105241683063944;                    0;                    0
       439;                    0;                    0;   0,0105252619977771;                    0;                    0
       440;                    0;                    0;    0,010526356321405;                    0;                    0
       441;                    0;                    0;   0,0105274504777285;                    0;                    0
       442;                    0;                    0;   0,0105285436070335;                    0;                    0
       443;                    0;                    0;   0,0105296347941854;                    0;                    0
       444;                    0;                    0;   0,0105307230747204;                    0;                    0
       445;                    0;                    0;   0,0105318074422562;                    0;                    0
       446;                    0;                    0;   0,0105328868571434;                    0;                    0
       447;                    0;                    0;   0,0105339602562232;                    0;                    0
       448;                    0;                    0;   0,0105350265635015;                    0;                    0
       449;                    0;                    0;   0,0105360847015016;                    0;                    0
       450;                    0;                    0;   0,0105371336030161;                    0;                    0
       451;                    0;                    0;   0,0105381722229471;                    0;                    0
       452;                    0;                    0;   0,0105391995499129;                    0;                    0
       453;                    0;                    0;   0,0105402146172967;                    0;                    0
       454;                    0;                    0;   0,0105412165134363;                    0;                    0
       455;                    0;                    0;   0,0105422043906824;                    0;                    0
       456;                    0;                    0;    0,010543177473108;                    0;                    0
       457;                    0;                    0;   0,0105441350627022;                    0;                    0
       458;                    0;                    0;   0,0105450765439519;                    0;                    0
       459;                    0;                    0;   0,0105460013867754;                    0;                    0
       460;                    0;                    0;   0,0105469091478385;                    0;                    0
       461;                    0;                    0;   0,0105477994703362;                    0;                    0
       462;                    0;                    0;   0,0105486720823718;                    0;                    0
       463;                    0;                    0;   0,0105495267941013;                    0;                    0
       464;                    0;                    0;   0,0105503634938323;                    0;                    0
       465;                    0;                    0;   0,0105511821432808;                    0;                    0
       466;                    0;                    0;   0,0105519827721901;                    0;                    0
       467;                    0;                    0;   0,0105527654725089;                    0;                    0
       468;                    0;                    0;   0,0105535303923108;                    0;                    0
       469;                    0;                    0;    0,010554277729618;                    0;                    0
       470;                    0;                    0;   0,0105550077262704;                    0;                    0
       471;                    0;                    0;   0,0105557206619554;                    0;                    0
       472;                    0;                    0;   0,0105564168484938;                    0;                    0
       473;                    0;                    0;   0,0105570966244479;                    0;                    0
       474;                    0;                    0;   0,0105577603501059;                    0;                    0
       475;                    0;                    0;     0,01055840840287;                    0;                    0
       476;                    0;                    0;   0,0105590411730662;                    0;                    0
       477;                    0;                    0;   0,0105596590601774;                    0;                    0
       478;                    0;                    0;   0,0105602624694924;                    0;                    0
       479;                    0;                    0;   0,0105608518091568;                    0;                    0
       480;                    0;                    0;   0,0105614274876016;                    0;                    0
       481;                    0;                    0;   0,0105619899113284;                    0;                    0
       482;                    0;                    0;   0,0105625394830202;                    0;                    0
       483;                    0;                    0;   0,0105630765999513;                    0;                    0
       484;                    0;                    0;   0,0105636016526671;                    0;                    0
       485;                    0;                    0;   0,0105641150239052;                    0;                    0
       486;                    0;                    0;   0,0105646170877314;                    0;                    0
       487;                    0;                    0;   0,0105651082088643;                    0;                    0
       488;                    0;                    0;   0,0105655887421662;                    0;                    0
       489;                    0;                    0;   0,0105660590322764;                    0;                    0
       490;                    0;                    0;   0,0105665194133692;                    0;                    0
       491;                    0;                    0;   0,0105669702090169;                    0;                    0
       492;                    0;                    0;   0,0105674117321429;                    0;                    0
       493;                    0;                    0;   0,0105678442850503;                    0;                    0
       494;                    0;                    0;   0,0105682681595126;                    0;                    0
       495;                    0;                    0;   0,0105686836369167;                    0;                    0
       496;                    0;                    0;    0,010569090988448;                    0;                    0
       497;                    0;                    0;   0,0105694904753085;                    0;                    0
       498;                    0;                    0;    0,010569882348962;                    0;                    0
       499;                    0;                    0;    0,010570266851399;                    0;                    0
       500;                    0;                    0;   0,0105706442154162;                    0;                    0
       501;                    0;                    0;   0,0105710146649073;                    0;                    0
       502;                    0;                    0;   0,0105713784151593;                    0;                    0
       503;                    0;                    0;   0,0105717356731523;                    0;                    0
       504;                    0;                    0;   0,0105720866378604;                    0;                    0
       505;                    0;                    0;   0,0105724315005504;                    0;                    0
       506;                    0;                    0;   0,0105727704450779;                    0;                    0
       507;                    0;                    0;   0,0105731036481774;                    0;                    0
       508;                    0;                    0;   0,0105734312797478;                    0;                    0
       509;                    0;                    0;   0,0105737535031296;                    0;                    0
       510;                    0;                    0;   0,0105740704753759;                    0;                    0
       511;                    0;                    0;   0,0105743823475138;                    0;                    0
       512;                    0;                    0;   0,0105746892647986;                    0;                    0
       513;                    0;                    0;   0,0105749913669585;                    0;                    0
       514;                    0;                    0;   0,0105752887884305;                    0;                    0
       515;                    0;                    0;   0,0105755816585877;                    0;                    0
       516;                    0;                    0;   0,0105758701019579;                    0;                    0
       517;                    0;                    0;   0,0105761542384322;                    0;                    0
       518;                    0;                    0;    0,010576434183467;                    0;                    0
       519;                    0;                    0;   0,0105767100482753;                    0;                    0
       520;                    0;                    0;   0,0105769819400116;                    0;                    0
       521;                    0;                    0;   0,0105772499619475;                    0;                    0
       522;                    0;                    0;   0,0105775142136401;                    0;                    0
       523;                    0;                    0;   0,0105777747910931;                    0;                    0
       524;                    0;                    0;   0,0105780317869096;                    0;                    0
       525;                    0;                    0;   0,0105782852904392;                    0;                    0
       526;                    0;                    0;   0,0105785353879177;                    0;                    0
       527;                    0;                    0;   0,0105787821625998;                    0;                    0
       528;                    0;                    0;   0,0105790256948871;                    0;                    0
       529;                    0;                    0;   0,0105792660624487;                    0;                    0
       530;                    0;                    0;    0,010579503340337;                    0;                    0
       531;                    0;                    0;   0,0105797376010975;                    0;                    0
       532;                    0;                    0;   0,0105799689148743;                    0;                    0
       533;                    0;                    0;   0,0105801973495098;                    0;                    0
       534;                    0;                    0;   0,0105804229706398;                    0;                    0
       535;                    0;                    0;   0,0105806458417849;                    0;                    0
       536;                    0;                    0;   0,0105808660244366;                    0;                    0
       537;                    0;                    0;   0,0105810835781402;                    0;                    0
       538;                    0;                    0;   0,0105812985605732;                    0;                    0
       539;                    0;                    0;   0,0105815110276206;                    0;                    0
       540;                    0;                    0;   0,0105817210334459;                    0;                    0
       541;                    0;                    0;   0,0105819286305599;                    0;                    0
       542;                    0;                    0;   0,0105821338698851;                    0;                    0
       543;                    0;                    0;   0,0105823368008182;                    0;                    0
       544;                    0;                    0;   0,0105825374712891;                    0;                    0
       545;                    0;                    0;   0,0105827359278173;                    0;                    0
       546;                    0;                    0;   0,0105829322155657;                    0;                    0
       547;                    0;                    0;   0,0105831263783921;                    0;                    0
       548;                    0;                    0;   0,0105833184588986;                    0;                    0
       549;                    0;                    0;   0,0105835084984778;                    0;                    0
       550;                    0;                    0;   0,0105836965373582;                    0;                    0
       551;                    0;                    0;   0,0105838826146468;                    0;                    0
       552;                    0;                    0;   0,0105840667683698;                    0;                    0
       553;                    0;                    0;   0,0105842490355119;                    0;                    0
       554;                    0;                    0;   0,0105844294520536;                    0;                    0
       555;                    0;                    0;   0,0105846080530069;                    0;                    0
       556;                    0;                    0;   0,0105847848724496;                    0;                    0
       557;                    0;                    0;   0,0105849599435578;                    0;                    0
       558;                    0;                    0;   0,0105851332986375;                    0;                    0
       559;                    0;                    0;   0,0105853049691543;                    0;                    0
       560;                    0;                    0;   0,0105854749857622;                    0;                    0
       561;                    0;                    0;   0,0105856433783314;                    0;                    0
       562;                    0;                    0;   0,0105858101759741;                    0;                    0
       563;                    0;                    0;   0,0105859754070701;                    0;                    0
       564;                    0;                    0;   0,0105861390992912;                    0;                    0
       565;                    0;                    0;    0,010586301279624;                    0;                    0
       566;                    0;                    0;   0,0105864619743924;                    0;                    0
       567;                    0;                    0;   0,0105866212092791;                    0;                    0
       568;                    0;                    0;   0,0105867790093457;                    0;                    0
       569;                    0;                    0;   0,0105869353990532;                    0;                    0
       570;                    0;                    0;   0,0105870904022799;                    0;                    0
       571;                    0;                    0;   0,0105872440423406;                    0;                    0
       572;                    0;                    0;   0,0105873963420032;                    0;                    0
       573;                    0;                    0;   0,0105875473235063;                    0;                    0
       574;                    0;                    0;   0,0105876970085746;                    0;                    0
       575;                    0;                    0;   0,0105878454184351;                    0;                    0
       576;                    0;                    0;   0,0105879925738316;                    0;                    0
       577;                    0;                    0;   0,0105881384950393;                    0;                    0
       578;                    0;                    0;   0,0105882832018785;                    0;                    0
       579;                    0;                    0;   0,0105884267137282;                    0;                    0
       580;                    0;                    0;   0,0105885690495387;                    0;                    0
       581;                    0;                    0;   0,0105887102278441;                    0;                    0
       582;                    0;                    0;   0,0105888502667741;                    0;                    0
       583;                    0;                    0;   0,0105889891840659;                    0;                    0
       584;                    0;                    0;   0,0105891269970746;                    0;                    0
       585;                    0;                    0;   0,0105892637227845;                    0;                    0
       586;                    0;                    0;   0,0105893993778193;                    0;                    0
       587;                    0;                    0;   0,0105895339784518;                    0;                    0
       588;                    0;                    0;   0,0105896675406138;                    0;                    0
       589;                    0;                    0;   0,0105898000799052;                    0;                    0
       590;                    0;                    0;   0,0105899316116031;                    0;                    0
       591;                    0;                    0;   0,0105900621506704;                    0;                    0
       592;                    0;                    0;   0,0105901917117641;                    0;                    0
       593;                    0;                    0;   0,0105903203092436;                    0;                    0
       594;                    0;                    0;   0,0105904479571783;                    0;                    0
       595;                    0;                    0;   0,0105905746693552;                    0;                    0
       596;                    0;                    0;   0,0105907004592864;                    0;                    0
       597;                    0;                    0;    0,010590825340216;                    0;                    0
       598;                    0;                    0;   0,0105909493251269;                    0;                    0
       599;                    0;                    0;   0,0105910724267476;                    0;                    0
       600;                    0;                    0;   0,0105911946575585;                    0;                    0
       601;                    0;                    0;   0,0105913160297983;                    0;                    0
       602;                    0;                    0;   0,0105914365554697;                    0;                    0
       603;                    0;                    0;   0,0105915562463454;                    0;                    0
       604;                    0;                    0;    0,010591675113974;                    0;                    0
       605;                    0;                    0;    0,010591793169685;                    0;                    0
       606;                    0;                    0;   0,0105919104245945;                    0;                    0
       607;                    0;                    0;     0,01059202688961;                    0;                    0
       608;                    0;                    0;   0,0105921425754358;                    0;                    0
       609;                    0;                    0;   0,0105922574925776;                    0;                    0
       610;                    0;                    0;   0,0105923716513471;                    0;                    0
       611;                    0;                    0;   0,0105924850618669;                    0;                    0
       612;                    0;                    0;   0,0105925977340745;                    0;                    0
       613;                    0;                    0;   0,0105927096777271;                    0;                    0
       614;                    0;                    0;   0,0105928209024053;                    0;                    0
       615;                    0;                    0;   0,0105929314175173;                    0;                    0
       616;                    0;                    0;   0,0105930412323031;                    0;                    0
       617;                    0;                    0;    0,010593150355838;                    0;                    0
       618;                    0;                    0;   0,0105932587970363;                    0;                    0
       619;                    0;                    0;   0,0105933665646553;                    0;                    0
       620;                    0;                    0;   0,0105934736672983;                    0;                    0
       621;                    0;                    0;   0,0105935801134184;                    0;                    0
       622;                    0;                    0;   0,0105936859113217;                    0;                    0
       623;                    0;                    0;   0,0105937910691704;                    0;                    0
       624;                    0;                    0;   0,0105938955949863;                    0;                    0
       625;                    0;                    0;   0,0105939994966532;                    0;                    0
       626;                    0;                    0;   0,0105941027819207;                    0;                    0
       627;                    0;                    0;   0,0105942054584065;                    0;                    0
       628;                    0;                    0;   0,0105943075335992;                    0;                    0
       629;                    0;                    0;   0,0105944090148616;                    0;                    0
       630;                    0;                    0;   0,0105945099094327;                    0;                    0
       631;                    0;                    0;   0,0105946102244308;                    0;                    0
       632;                    0;                    0;   0,0105947099668557;                    0;                    0
       633;                    0;                    0;   0,0105948091435914;                    0;                    0
       634;                    0;                    0;   0,0105949077614083;                    0;                    0
       635;                    0;                    0;   0,0105950058269658;                    0;                    0
       636;                    0;                    0;   0,0105951033468143;                    0;                    0
       637;                    0;                    0;   0,0105952003273975;                    0;                    0
       638;                    0;                    0;   0,0105952967750548;                    0;                    0
       639;                    0;                    0;    0,010595392696023;                    0;                    0
       640;                    0;                    0;   0,0105954880964389;                    0;                    0
       641;                    0;                    0;   0,0105955829823408;                    0;                    0
       642;                    0;                    0;   0,0105956773596707;                    0;                    0
       643;                    0;                    0;    0,010595771234276;                    0;                    0
       644;                    0;                    0;    0,010595864611912;                    0;                    0
       645;                    0;                    0;   0,0105959574982428;                    0;                    0
       646;                    0;                    0;   0,0105960498988437;                    0;                    0
       647;                    0;                    0;    0,010596141819203;                    0;                    0
       648;                    0;                    0;   0,0105962332647231;                    0;                    0
       649;                    0;                    0;   0,0105963242407227;                    0;                    0
       650;                    0;                    0;   0,0105964147524382;                    0;                    0
       651;                    0;                    0;   0,0105965048050255;                    0;                    0
       652;                    0;                    0;    0,010596594403561;                    0;                    0
       653;                    0;                    0;   0,0105966835530438;                    0;                    0
       654;                    0;                    0;   0,0105967722583965;                    0;                    0
       655;                    0;                    0;   0,0105968605244671;                    0;                    0
       656;                    0;                    0;   0,0105969483560302;                    0;                    0
       657;                    0;                    0;   0,0105970357577887;                    0;                    0
       658;                    0;                    0;   0,0105971227343744;                    0;                    0
       659;                    0;                    0;   0,0105972092903501;                    0;                    0
       660;                    0;                    0;   0,0105972954302105;                    0;                    0
       661;                    0;                    0;   0,0105973811583833;                    0;                    0
       662;                    0;                    0;   0,0105974664792308;                    0;                    0
       663;                    0;                    0;   0,0105975513970508;                    0;                    0
       664;                    0;                    0;   0,0105976359160781;                    0;                    0
       665;                    0;                    0;   0,0105977200404851;                    0;                    0
       666;                    0;                    0;   0,0105978037743835;                    0;                    0
       667;                    0;                    0;    0,010597887121825;                    0;                    0
       668;                    0;                    0;   0,0105979700868025;                    0;                    0
       669;                    0;                    0;   0,0105980526732512;                    0;                    0
       670;                    0;                    0;   0,0105981348850495;                    0;                    0
       671;                    0;                    0;   0,0105982167260201;                    0;                    0
       672;                    0;                    0;    0,010598298199931;                    0;                    0
       673;                    0;                    0;   0,0105983793104963;                    0;                    0
       674;                    0;                    0;   0,0105984600613775;                    0;                    0
       675;                    0;                    0;   0,0105985404561838;                    0;                    0
       676;                    0;                    0;   0,0105986204984736;                    0;                    0
       677;                    0;                    0;   0,0105987001917551;                    0;                    0
       678;                    0;                    0;   0,0105987795394872;                    0;                    0
       679;                    0;                    0;   0,0105988585450804;                    0;                    0
       680;                    0;                    0;   0,0105989372118976;                    0;                    0
       681;                    0;                    0;   0,0105990155432548;                    0;                    0
       682;                    0;                    0;    0,010599093542422;                    0;                    0
       683;                    0;                    0;   0,0105991712126241;                    0;                    0
       684;                    0;                    0;   0,0105992485570413;                    0;                    0
       685;                    0;                    0;   0,0105993255788103;                    0;                    0
       686;                    0;                    0;   0,0105994022810247;                    0;                    0
       687;                    0;                    0;   0,0105994786667358;                    0;                    0
       688;                    0;                    0;   0,0105995547389534;                    0;                    0
       689;                    0;                    0;   0,0105996305006463;                    0;                    0
       690;                    0;                    0;   0,0105997059547433;                    0;                    0
       691;                    0;                    0;   0,0105997811041333;                    0;                    0
       692;                    0;                    0;   0,0105998559516668;                    0;                    0
       693;                    0;                    0;   0,0105999305001555;                    0;                    0
       694;                    0;                    0;   0,0106000047523738;                    0;                    0
       695;                    0;                    0;    0,010600078711059;                    0;                    0
       696;                    0;                    0;   0,0106001523789119;                    0;                    0
       697;                    0;                    0;   0,0106002257585976;                    0;                    0
       698;                    0;                    0;   0,0106002988527456;                    0;                    0
       699;                    0;                    0;   0,0106003716639512;                    0;                    0
       700;                    0;                    0;   0,0106004441947752;                    0;                    0
       701;                    0;                    0;   0,0106005164477448;                    0;                    0
       702;                    0;                    0;   0,0106005884253543;                    0;                    0
       703;                    0;                    0;   0,0106006601300654;                    0;                    0
       704;                    0;                    0;   0,0106007315643076;                    0;                    0
       705;                    0;                    0;   0,0106008027304792;                    0;                    0
       706;                    0;                    0;   0,0106008736309473;                    0;                    0
       707;                    0;                    0;   0,0106009442680482;                    0;                    0
       708;                    0;                    0;   0,0106010146440886;                    0;                    0
       709;                    0;                    0;   0,0106010847613453;                    0;                    0
       710;                    0;                    0;    0,010601154622066;                    0;                    0
       711;                    0;                    0;   0,0106012242284698;                    0;                    0
       712;                    0;                    0;   0,0106012935827475;                    0;                    0
       713;                    0;                    0;    0,010601362687062;                    0;                    0
       714;                    0;                    0;    0,010601431543549;                    0;                    0
       715;                    0;                    0;    0,010601500154317;                    0;                    0
       716;                    0;                    0;   0,0106015685214482;                    0;                    0
       717;                    0;                    0;   0,0106016366469985;                    0;                    0
       718;                    0;                    0;   0,0106017045329979;                    0;                    0
       719;                    0;                    0;   0,0106017721814514;                    0;                    0
       720;                    0;                    0;   0,0106018395943387;                    0;                    0
       721;                    0;                    0;    0,010601906773615;                    0;                    0
       722;                    0;                    0;   0,0106019737212113;                    0;                    0
       723;                    0;                    0;   0,0106020404390347;                    0;                    0
       724;                    0;                    0;   0,0106021069289687;                    0;                    0
       725;                    0;                    0;   0,0106021731928738;                    0;                    0
       726;                    0;                    0;   0,0106022392325875;                    0;                    0
       727;                    0;                    0;   0,0106023050499249;                    0;                    0
       728;                    0;                    0;    0,010602370646679;                    0;                    0
       729;                    0;                    0;   0,0106024360246208;                    0;                    0
       730;                    0;                    0;   0,0106025011854999;                    0;                    0
       731;                    0;                    0;   0,0106025661310448;                    0;                    0
       732;                    0;                    0;    0,010602630862963;                    0;                    0
       733;                    0;                    0;   0,0106026953829413;                    0;                    0
       734;                    0;                    0;   0,0106027596926465;                    0;                    0
       735;                    0;                    0;   0,0106028237937252;                    0;                    0
       736;                    0;                    0;   0,0106028876878044;                    0;                    0
       737;                    0;                    0;   0,0106029513764917;                    0;                    0
       738;                    0;                    0;   0,0106030148613755;                    0;                    0
       739;                    0;                    0;   0,0106030781440254;                    0;                    0
       740;                    0;                    0;   0,0106031412259924;                    0;                    0
       741;                    0;                    0;    0,010603204108809;                    0;                    0
       742;                    0;                    0;   0,0106032667939901;                    0;                    0
       743;                    0;                    0;   0,0106033292830322;                    0;                    0
       744;                    0;                    0;   0,0106033915774148;                    0;                    0
       745;                    0;                    0;   0,0106034536785997;                    0;                    0
       746;                    0;                    0;   0,0106035155880319;                    0;                    0
       747;                    0;                    0;   0,0106035773071394;                    0;                    0
       748;                    0;                    0;   0,0106036388373337;                    0;                    0
       749;                    0;                    0;   0,0106037001800099;                    0;                    0
       750;                    0;                    0;   0,0106037613365472;                    0;                    0
       751;                    0;                    0;   0,0106038223083086;                    0;                    0
       752;                    0;                    0;   0,0106038830966415;                    0;                    0
       753;                    0;                    0;   0,0106039437028781;                    0;                    0
       754;                    0;                    0;    0,010604004128335;                    0;                    0
       755;                    0;                    0;    0,010604064374314;                    0;                    0
       756;                    0;                    0;    0,010604124442102;                    0;                    0
       757;                    0;                    0;   0,0106041843329713;                    0;                    0
       758;                    0;                    0;   0,0106042440481798;                    0;                    0
       759;                    0;                    0;   0,0106043035889711;                    0;                    0
       760;                    0;                    0;   0,0106043629565749;                    0;                    0
       761;                    0;                    0;    0,010604422152207;                    0;                    0
       762;                    0;                    0;   0,0106044811770695;                    0;                    0
       763;                    0;                    0;   0,0106045400323511;                    0;                    0
       764;                    0;                    0;   0,0106045987192273;                    0;                    0
       765;                    0;                    0;   0,0106046572388603;                    0;                    0
       766;                    0;                    0;   0,0106047155923996;                    0;                    0
       767;                    0;                    0;   0,0106047737809819;                    0;                    0
       768;                    0;                    0;   0,0106048318057312;                    0;                    0
       769;                    0;                    0;   0,0106048896677592;                    0;                    0
       770;                    0;                    0;   0,0106049473681653;                    0;                    0
       771;                    0;                    0;    0,010605004908037;                    0;                    0
       772;                    0;                    0;   0,0106050622884496;                    0;                    0
       773;                    0;                    0;   0,0106051195104669;                    0;                    0
       774;                    0;                    0;   0,0106051765751409;                    0;                    0
       775;                    0;                    0;   0,0106052334835123;                    0;                    0
       776;                    0;                    0;   0,0106052902366105;                    0;                    0
       777;                    0;                    0;   0,0106053468354537;                    0;                    0
       778;                    0;                    0;    0,010605403281049;                    0;                    0
       779;                    0;                    0;    0,010605459574393;                    0;                    0
       780;                    0;                    0;   0,0106055157164711;                    0;                    0
       781;                    0;                    0;   0,0106055717082584;                    0;                    0
       782;                    0;                    0;   0,0106056275507197;                    0;                    0
       783;                    0;                    0;   0,0106056832448093;                    0;                    0
       784;                    0;                    0;   0,0106057387914713;                    0;                    0
       785;                    0;                    0;     0,01060579419164;                    0;                    0
       786;                    0;                    0;   0,0106058494462395;                    0;                    0
       787;                    0;                    0;   0,0106059045561844;                    0;                    0
       788;                    0;                    0;   0,0106059595223794;                    0;                    0
       789;                    0;                    0;     0,01060601434572;                    0;                    0
       790;                    0;                    0;   0,0106060690270921;                    0;                    0
       791;                    0;                    0;   0,0106061235673722;                    0;                    0
       792;                    0;                    0;   0,0106061779674279;                    0;                    0
       793;                    0;                    0;   0,0106062322281176;                    0;                    0
       794;                    0;                    0;   0,0106062863502909;                    0;                    0
       795;                    0;                    0;   0,0106063403347884;                    0;                    0
       796;                    0;                    0;   0,0106063941824421;                    0;                    0
       797;                    0;                    0;   0,0106064478940756;                    0;                    0
       798;                    0;                    0;   0,0106065014705036;                    0;                    0
       799;                    0;                    0;   0,0106065549125327;                    0;                    0
       800;                    0;                    0;   0,0106066082209613;                    0;                    0
       801;                    0;                    0;   0,0106066613965796;                    0;                    0
       802;                    0;                    0;   0,0106067144401694;                    0;                    0
       803;                    0;                    0;   0,0106067673525051;                    0;                    0
       804;                    0;                    0;   0,0106068201343528;                    0;                    0
       805;                    0;                    0;    0,010606872786471;                    0;                    0
       806;                    0;                    0;   0,0106069253096106;                    0;                    0
       807;                    0;                    0;   0,0106069777045148;                    0;                    0
       808;                    0;                    0;   0,0106070299719194;                    0;                    0
       809;                    0;                    0;   0,0106070821125528;                    0;                    0
       810;                    0;                    0;   0,0106071341271361;                    0;                    0
       811;                    0;                    0;   0,0106071860163833;                    0;                    0
       812;                    0;                    0;   0,0106072377810012;                    0;                    0
       813;                    0;                    0;   0,0106072894216894;                    0;                    0
