           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       206;    0,010518441704305;                    0;                    0;                    0;                    0
       207;   0,0105182024904748;                    0;                    0;                    0;                    0
       208;   0,0105185061766629;                    0;                    0;                    0;                    0
       209;   0,0105187881459811;                    0;                    0;                    0;                    0
       210;   0,0105189810394001;                    0;                    0;                    0;                    0
       211;   0,0105190772791871;                    0;                    0;                    0;                    0
       212;   0,0105189798707414;                    0;                    0;                    0;                    0
       213;   0,0105201904395689;                    0;                    0;                    0;                    0
       214;   0,0105962996533142;                    0;                    0;                    0;                    0
       215;   0,0105207513866305;                    0;                    0;                    0;                    0
       216;   0,0105208811170721;                    0;                    0;                    0;                    0
       217;   0,0105212590788733;                    0;                    0;                    0;                    0
       218;   0,0105215927427051;                    0;                    0;                    0;                    0
       219;   0,0105218739501405;                    0;                    0;                    0;                    0
       220;   0,0105221133183477;                    0;                    0;                    0;                    0
       221;   0,0105223168670321;                    0;                    0;                    0;                    0
       222;   0,0105224862722799;                    0;                    0;                    0;                    0
       223;   0,0105226198315208;                    0;                    0;                    0;                    0
       224;   0,0105227131643583;                    0;                    0;                    0;                    0
       225;   0,0105227619279763;                    0;                    0;                    0;                    0
       226;   0,0105227721335033;                    0;                    0;                    0;                    0
       227;   0,0105227759702145;                    0;                    0;                    0;                    0
       228;   0,0105228145855858;                    0;                    0;                    0;                    0
       229;   0,0105229012052315;                    0;                    0;                    0;                    0
       230;   0,0105230326101493;                    0;                    0;                    0;                    0
       231;   0,0105232031267475;                    0;                    0;                    0;                    0
       232;    0,010523406317479;                    0;                    0;                    0;                    0
       233;   0,0105236358310839;                    0;                    0;                    0;                    0
       234;    0,010523885860273;                    0;                    0;                    0;                    0
       235;   0,0105241511584665;                    0;                    0;                    0;                    0
       236;   0,0105244268529947;                    0;                    0;                    0;                    0
       237;   0,0105247081331524;                    0;                    0;                    0;                    0
       238;   0,0105249897400516;                    0;                    0;                    0;                    0
       239;   0,0105252649949808;                    0;                    0;                    0;                    0
       240;   0,0105255236175943;                    0;                    0;                    0;                    0
       241;    0,010525746460328;                    0;                    0;                    0;                    0
       242;   0,0105259063033552;                    0;                    0;                    0;                    0
       243;    0,010526219036633;                    0;                    0;                    0;                    0
       244;   0,0105267112335181;                    0;                    0;                    0;                    0
       245;    0,010524972626506;                    0;                    0;                    0;                    0
       246;    0,010523888577104;                    0;                    0;                    0;                    0
       247;   0,0105229277125964;                    0;                    0;                    0;                    0
       248;   0,0105220596482018;                    0;                    0;                    0;                    0
       249;   0,0105214025257395;                    0;                    0;                    0;                    0
       250;   0,0105210911519031;                    0;                    0;                    0;                    0
       251;   0,0105208975162333;                    0;                    0;                    0;                    0
       252;   0,0105208790640982;                    0;                    0;                    0;                    0
       253;   0,0105210178980369;                    0;                    0;                    0;                    0
       254;   0,0105212880143852;                    0;                    0;                    0;                    0
       255;   0,0105216839882206;                    0;                    0;                    0;                    0
       256;   0,0105221859357149;                    0;                    0;                    0;                    0
       257;   0,0105227814570616;                    0;                    0;                    0;                    0
       258;   0,0105234567727954;                    0;                    0;                    0;                    0
       259;   0,0105242004702968;                    0;                    0;                    0;                    0
       260;   0,0105250018971175;                    0;                    0;                    0;                    0
       261;   0,0105258517083302;                    0;                    0;                    0;                    0
       262;   0,0105267417533205;                    0;                    0;                    0;                    0
       263;   0,0105276653480818;                    0;                    0;                    0;                    0
       264;   0,0105286172970265;                    0;                    0;                    0;                    0
       265;   0,0105295937231485;                    0;                    0;                    0;                    0
       266;   0,0105305917158445;                    0;                    0;                    0;                    0
       267;   0,0105316090208742;                    0;                    0;                    0;                    0
       268;   0,0105326439427883;                    0;                    0;                    0;                    0
       269;   0,0105336953664461;                    0;                    0;                    0;                    0
       270;   0,0105347624985887;                    0;                    0;                    0;                    0
       271;   0,0105358439767229;                    0;                    0;                    0;                    0
       272;   0,0105369365319534;                    0;                    0;                    0;                    0
       273;   0,0105380339250164;                    0;                    0;                    0;                    0
       274;   0,0105391267901384;                    0;                    0;                    0;                    0
       275;   0,0105402034187481;                    0;                    0;                    0;                    0
       276;    0,010541251016454;                    0;                    0;                    0;                    0
       277;   0,0105422569204812;                    0;                    0;                    0;                    0
       278;    0,010543209516325;                    0;                    0;                    0;                    0
       279;   0,0105440988389382;                    0;                    0;                    0;                    0
       280;   0,0105449169412956;                    0;                    0;                    0;                    0
       281;   0,0105456580959022;                    0;                    0;                    0;                    0
       282;   0,0105463188524311;                    0;                    0;                    0;                    0
       283;   0,0105468979586705;                    0;                    0;                    0;                    0
       284;   0,0105473961625066;                    0;                    0;                    0;                    0
       285;   0,0105478159290931;                    0;                    0;                    0;                    0
       286;   0,0105481611147528;                    0;                    0;                    0;                    0
       287;    0,010548436635165;                    0;                    0;                    0;                    0
       288;   0,0105486481548127;                    0;                    0;                    0;                    0
       289;    0,010548801813062;                    0;                    0;                    0;                    0
       290;   0,0105489039929166;                    0;                    0;                    0;                    0
       291;   0,0105489611323584;                    0;                    0;                    0;                    0
       292;   0,0105489795748196;                    0;                    0;                    0;                    0
       293;   0,0105489654538777;                    0;                    0;                    0;                    0
       294;   0,0105489246069623;                    0;                    0;                    0;                    0
       295;   0,0105488625131614;                    0;                    0;                    0;                    0
       296;   0,0105487842507985;                    0;                    0;                    0;                    0
       297;   0,0105486944711078;                    0;                    0;                    0;                    0
       298;   0,0105485973849765;                    0;                    0;                    0;                    0
       299;   0,0105484967602773;                    0;                    0;                    0;                    0
       300;   0,0105483959277698;                    0;                    0;                    0;                    0
       301;   0,0105482977938963;                    0;                    0;                    0;                    0
       302;   0,0105482048590573;                    0;                    0;                    0;                    0
       303;   0,0105481192401333;                    0;                    0;                    0;                    0
       304;   0,0105480426961639;                    0;                    0;                    0;                    0
       305;   0,0105479766562004;                    0;                    0;                    0;                    0
       306;   0,0105479222484513;                    0;                    0;                    0;                    0
       307;   0,0105478803299374;                    0;                    0;                    0;                    0
       308;   0,0105478515159746;                    0;                    0;                    0;                    0
       309;   0,0105478362089143;                    0;                    0;                    0;                    0
       310;   0,0105478346256717;                    0;                    0;                    0;                    0
       311;   0,0105478468236911;                    0;                    0;                    0;                    0
       312;   0,0105478727250884;                    0;                    0;                    0;                    0
       313;   0,0105479121388108;                    0;                    0;                    0;                    0
       314;   0,0105479647807321;                    0;                    0;                    0;                    0
       315;   0,0105480302916691;                    0;                    0;                    0;                    0
       316;   0,0105481082533626;                    0;                    0;                    0;                    0
       317;   0,0105481982025035;                    0;                    0;                    0;                    0
       318;   0,0105482996429202;                    0;                    0;                    0;                    0
       319;   0,0105484120560586;                    0;                    0;                    0;                    0
       320;   0,0105485349099012;                    0;                    0;                    0;                    0
       321;    0,010548667666475;                    0;                    0;                    0;                    0
       322;   0,0105488097880954;                    0;                    0;                    0;                    0
       323;   0,0105489607424933;                    0;                    0;                    0;                    0
       324;    0,010549120006959;                    0;                    0;                    0;                    0
       325;   0,0105492870716325;                    0;                    0;                    0;                    0
       326;   0,0105494614420569;                    0;                    0;                    0;                    0
       327;   0,0105496426410994;                    0;                    0;                    0;                    0
       328;   0,0105498302103376;                    0;                    0;                    0;                    0
       329;   0,0105500237109936;                    0;                    0;                    0;                    0
       330;   0,0105502227244928;                    0;                    0;                    0;                    0
       331;   0,0105504268527099;                    0;                    0;                    0;                    0
       332;   0,0105506357179623;                    0;                    0;                    0;                    0
       333;   0,0105508489627974;                    0;                    0;                    0;                    0
       334;   0,0105510662496166;                    0;                    0;                    0;                    0
       335;   0,0105512872601724;                    0;                    0;                    0;                    0
       336;   0,0105515116949679;                    0;                    0;                    0;                    0
       337;   0,0105517392725855;                    0;                    0;                    0;                    0
       338;   0,0105519697289647;                    0;                    0;                    0;                    0
       339;   0,0105522028166482;                    0;                    0;                    0;                    0
       340;   0,0105524383040089;                    0;                    0;                    0;                    0
       341;   0,0105526759744715;                    0;                    0;                    0;                    0
       342;   0,0105529156257374;                    0;                    0;                    0;                    0
       343;   0,0105531570690202;                    0;                    0;                    0;                    0
       344;   0,0105534001282982;                    0;                    0;                    0;                    0
       345;   0,0105536446395886;                    0;                    0;                    0;                    0
       346;   0,0105538904502454;                    0;                    0;                    0;                    0
       347;   0,0105541374182861;                    0;                    0;                    0;                    0
       348;   0,0105543854117458;                    0;                    0;                    0;                    0
       349;   0,0105546343080614;                    0;                    0;                    0;                    0
       350;   0,0105548839934871;                    0;                    0;                    0;                    0
       351;   0,0105551343625384;                    0;                    0;                    0;                    0
       352;   0,0105553853174671;                    0;                    0;                    0;                    0
       353;   0,0105556367677662;                    0;                    0;                    0;                    0
       354;   0,0105558886297016;                    0;                    0;                    0;                    0
       355;   0,0105561408258734;                    0;                    0;                    0;                    0
       356;   0,0105563932848027;                    0;                    0;                    0;                    0
       357;   0,0105566459405439;                    0;                    0;                    0;                    0
       358;   0,0105568987323219;                    0;                    0;                    0;                    0
       359;   0,0105571516041923;                    0;                    0;                    0;                    0
       360;   0,0105574045047229;                    0;                    0;                    0;                    0
       361;   0,0105576573866971;                    0;                    0;                    0;                    0
       362;   0,0105579102068361;                    0;                    0;                    0;                    0
       363;   0,0105581629255397;                    0;                    0;                    0;                    0
       364;    0,010558415506645;                    0;                    0;                    0;                    0
       365;   0,0105586679172009;                    0;                    0;                    0;                    0
       366;   0,0105589201272579;                    0;                    0;                    0;                    0
       367;    0,010559172109673;                    0;                    0;                    0;                    0
       368;   0,0105594238399273;                    0;                    0;                    0;                    0
       369;   0,0105596752959564;                    0;                    0;                    0;                    0
       370;   0,0105599264579927;                    0;                    0;                    0;                    0
       371;   0,0105601773084188;                    0;                    0;                    0;                    0
       372;   0,0105604278316307;                    0;                    0;                    0;                    0
       373;    0,010560678013911;                    0;                    0;                    0;                    0
       374;   0,0105609278433107;                    0;                    0;                    0;                    0
       375;   0,0105611773095401;                    0;                    0;                    0;                    0
       376;    0,010561426403866;                    0;                    0;                    0;                    0
       377;    0,010561675119018;                    0;                    0;                    0;                    0
       378;   0,0105619234490999;                    0;                    0;                    0;                    0
       379;   0,0105621713895083;                    0;                    0;                    0;                    0
       380;    0,010562418936857;                    0;                    0;                    0;                    0
       381;   0,0105626660889065;                    0;                    0;                    0;                    0
       382;    0,010562912844499;                    0;                    0;                    0;                    0
       383;   0,0105631592034977;                    0;                    0;                    0;                    0
       384;   0,0105634051667312;                    0;                    0;                    0;                    0
       385;   0,0105636507359415;                    0;                    0;                    0;                    0
       386;   0,0105638959137355;                    0;                    0;                    0;                    0
       387;   0,0105641407035416;                    0;                    0;                    0;                    0
       388;   0,0105643851095678;                    0;                    0;                    0;                    0
       389;   0,0105646291367641;                    0;                    0;                    0;                    0
       390;   0,0105648727907877;                    0;                    0;                    0;                    0
       391;   0,0105651160779708;                    0;                    0;                    0;                    0
       392;   0,0105653590052908;                    0;                    0;                    0;                    0
       393;   0,0105656015803432;                    0;                    0;                    0;                    0
       394;   0,0105658438113165;                    0;                    0;                    0;                    0
       395;   0,0105660857069699;                    0;                    0;                    0;                    0
       396;   0,0105663272766119;                    0;                    0;                    0;                    0
       397;   0,0105665685300817;                    0;                    0;                    0;                    0
       398;   0,0105668094777319;                    0;                    0;                    0;                    0
       399;   0,0105670501304129;                    0;                    0;                    0;                    0
       400;   0,0105672904994592;                    0;                    0;                    0;                    0
       401;   0,0105675305966768;                    0;                    0;                    0;                    0
       402;   0,0105677704343319;                    0;                    0;                    0;                    0
       403;   0,0105680100251416;                    0;                    0;                    0;                    0
       404;    0,010568249382265;                    0;                    0;                    0;                    0
       405;   0,0105684885192963;                    0;                    0;                    0;                    0
       406;    0,010568727450258;                    0;                    0;                    0;                    0
       407;   0,0105689661895966;                    0;                    0;                    0;                    0
       408;    0,010569204752178;                    0;                    0;                    0;                    0
       409;   0,0105694431532844;                    0;                    0;                    0;                    0
       410;   0,0105696814086123;                    0;                    0;                    0;                    0
       411;   0,0105699195342713;                    0;                    0;                    0;                    0
       412;   0,0105701575467836;                    0;                    0;                    0;                    0
       413;   0,0105703954630841;                    0;                    0;                    0;                    0
       414;   0,0105706333005222;                    0;                    0;                    0;                    0
       415;   0,0105708710768632;                    0;                    0;                    0;                    0
       416;    0,010571108810291;                    0;                    0;                    0;                    0
       417;   0,0105713465194119;                    0;                    0;                    0;                    0
       418;    0,010571584223258;                    0;                    0;                    0;                    0
       419;   0,0105718219412923;                    0;                    0;                    0;                    0
       420;   0,0105720596934138;                    0;                    0;                    0;                    0
       421;   0,0105722974999631;                    0;                    0;                    0;                    0
       422;   0,0105725353817291;                    0;                    0;                    0;                    0
       423;   0,0105727733599557;                    0;                    0;                    0;                    0
       424;   0,0105730114563494;                    0;                    0;                    0;                    0
       425;   0,0105732496930869;                    0;                    0;                    0;                    0
       426;   0,0105734880928233;                    0;                    0;                    0;                    0
       427;   0,0105737266787012;                    0;                    0;                    0;                    0
       428;   0,0105739654743594;                    0;                    0;                    0;                    0
       429;    0,010574204503942;                    0;                    0;                    0;                    0
       430;   0,0105744437921084;                    0;                    0;                    0;                    0
       431;   0,0105746833640431;                    0;                    0;                    0;                    0
       432;   0,0105749232454652;                    0;                    0;                    0;                    0
       433;   0,0105751634626386;                    0;                    0;                    0;                    0
       434;   0,0105754040423822;                    0;                    0;                    0;                    0
       435;   0,0105756450120798;                    0;                    0;                    0;                    0
       436;   0,0105758863996895;                    0;                    0;                    0;                    0
       437;   0,0105761282337537;                    0;                    0;                    0;                    0
       438;    0,010576370543408;                    0;                    0;                    0;                    0
       439;   0,0105766133583898;                    0;                    0;                    0;                    0
       440;   0,0105768567090461;                    0;                    0;                    0;                    0
       441;   0,0105771006263409;                    0;                    0;                    0;                    0
       442;    0,010577345141861;                    0;                    0;                    0;                    0
       443;   0,0105775902878207;                    0;                    0;                    0;                    0
       444;   0,0105778360970654;                    0;                    0;                    0;                    0
       445;   0,0105780826030732;                    0;                    0;                    0;                    0
       446;   0,0105783298399539;                    0;                    0;                    0;                    0
       447;   0,0105785778424466;                    0;                    0;                    0;                    0
