           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       261;   0,0114494483227846;                    0;                    0;   0,0203721874718771;   0,0149084779546703
       262;   0,0114068006659083;                    0;                    0;   0,0203754090227279;   0,0149094411712784
       263;   0,0113638473059105;                    0;                    0;   0,0203785171487062;   0,0149103338996725
       264;   0,0113200308793994;                    0;                    0;   0,0203815162935878;   0,0149111640971124
       265;   0,0112743511469873;                    0;                    0;   0,0203844106642376;   0,0149119385563085
       266;   0,0112255162869761;                    0;                    0;   0,0203872042819391;   0,0149126631117948
       267;   0,0111728175665724;                    0;                    0;   0,0203899010210281;   0,0149133428041039
       268;   0,0111181897121148;                    0;                    0;   0,0203925046374592;   0,0149139820114447
       269;   0,0110672690180991;                    0;                    0;   0,0203950187894668;     0,01491458455613
       270;    0,011023699668581;                    0;                    0;   0,0203974470520559;   0,0149151537912213
       271;   0,0109851513045565;                    0;                    0;   0,0203997929267194;   0,0149156926715556
       272;   0,0109543955537181;                    0;                    0;   0,0204020598474903;   0,0149162038123539
       273;   0,0173424641623582;                    0;                    0;   0,0204042511842137;   0,0149166895378881
       274;   0,0192056170718486;                    0;                    0;   0,0204063702437325;   0,0149171519221451
       275;   0,0128513561636251;                    0;                    0;   0,0204084202695435;   0,0149175928230095
       276;   0,0122389536338697;                    0;                    0;   0,0204104044403573;   0,0149180139111774
       277;    0,011843073365813;                    0;                    0;   0,0204123258679091;   0,0149184166947678
       278;   0,0116433973337169;                    0;                    0;    0,020414187594289;    0,014918802540416
       279;   0,0114190672634605;                    0;                    0;   0,0204159925890094;   0,0149191726914868
       280;    0,011256403227158;                    0;                    0;   0,0204177437459737;   0,0149195282839389
       281;   0,0111333397021971;                    0;                    0;   0,0204194438804757;   0,0149198703602865
       282;   0,0110399799842907;                    0;                    0;   0,0204210957263312;   0,0149201998820458
       283;   0,0109687675857408;                    0;                    0;   0,0204227019332111;   0,0149205177410136
       284;   0,0109139723218773;                    0;                    0;   0,0204242650642338;    0,014920824769703
       285;    0,010871348283718;                    0;                    0;   0,0204257875938509;   0,0149211217512629
       286;   0,0108378003129359;                    0;                    0;   0,0204272719060496;   0,0149214094292307
       287;   0,0108110872733432;                    0;                    0;   0,0204287202928838;   0,0149216885175232
       288;   0,0107895831174249;                    0;                    0;   0,0204301349533361;   0,0149219597111739
       289;   0,0107720977517881;                    0;                    0;   0,0204315179925066;    0,014922223698493
       290;   0,0107577489714085;                    0;                    0;   0,0204328714211179;   0,0149224811756043
       291;   0,0107458734213396;                    0;                    0;   0,0204341971553204;    0,014922732864774
       292;   0,0107359653842868;                    0;                    0;   0,0204354970167842;   0,0149229795387022
       293;   0,0107276346006342;                    0;                    0;   0,0204367727330512;    0,014923222054247
       294;   0,0107205768422354;                    0;                    0;   0,0204380259381315;   0,0149234614013238
       295;   0,0107145529991357;                    0;                    0;    0,020439258173317;   0,0149236987768473
       296;    0,010709373900718;                    0;                    0;   0,0204404708881932;   0,0149239357013897
       297;   0,0107048890722645;                    0;                    0;   0,0204416654418207;   0,0149241742116737
       298;   0,0107009782581551;                    0;                    0;   0,0204428431040695;   0,0149244171942841
       299;   0,0106975449402095;                    0;                    0;   0,0204440050570785;   0,0149246689975818
       300;   0,0106945113290656;                    0;                    0;   0,0204451523968211;   0,0149249366293021
       301;   0,0106918144646058;                    0;                    0;   0,0204462861347554;   0,0149252322870853
       302;   0,0106894031639571;                    0;                    0;   0,0204474071995359;   0,0149255792088524
       303;   0,0106872356241502;                    0;                    0;   0,0204485164387712;   0,0149260266496706
       304;   0,0106852775340351;                    0;                    0;   0,0204496146208043;    0,014926692185779
       305;   0,0106835005841503;                    0;                    0;   0,0204507024364992;   0,0149278823404048
       306;   0,0106818812884525;                    0;                    0;   0,0204517805010162;   0,0149302206287002
       307;   0,0106804000508855;                    0;                    0;   0,0204528493555571;   0,0149343730131874
       308;   0,0106790404244188;                    0;                    0;   0,0204539094690628;   0,0149373356066552
       309;   0,0106777885215583;                    0;                    0;   0,0204549612398514;   0,0149315809771831
       310;   0,0106766325441955;                    0;                    0;   0,0204560049971723;   0,0149082516209871
       311;   0,0106755624075984;                    0;                    0;   0,0204570410026676;   0,0149818847551691
       312;   0,0106745694387768;                    0;                    0;   0,0204580694517211;   0,0149183180895919
       313;   0,0106736461337004;                    0;                    0;   0,0204590904746775;   0,0149516714511513
       314;   0,0106727859611815;                    0;                    0;   0,0204601041379173;   0,0149293324283731
       315;   0,0106719832038332;                    0;                    0;   0,0204611104447691;   0,0149292884383519
       316;   0,0106712328285563;                    0;                    0;   0,0204621093362401;   0,0149292934683161
       317;   0,0106705303806041;                    0;                    0;   0,0204631006915481;   0,0149293044961106
       318;   0,0106698718965274;                    0;                    0;   0,0204640843284323;   0,0149293200409198
       319;   0,0106692538322823;                    0;                    0;   0,0204650600032229;   0,0149293392748485
       320;   0,0106686730035604;                    0;                    0;   0,0204660274106452;    0,014929361613137
       321;   0,0106681265360094;                    0;                    0;   0,0204669861833308;   0,0149293866198311
       322;   0,0106676118234967;                    0;                    0;   0,0204679358910105;   0,0149294139598488
       323;   0,0106671264929587;                    0;                    0;   0,0204688760393517;   0,0149294433646716
       324;   0,0106666683746892;                    0;                    0;   0,0204698060684086;   0,0149294746098806
       325;   0,0106662354771844;                    0;                    0;   0,0204707253506428;   0,0149295075013767
       326;   0,0106658259658767;                    0;                    0;    0,020471633188466;   0,0149295418670761
       327;   0,0106654381452826;                    0;                    0;   0,0204725288112541;   0,0149295775518199
       328;   0,0106650704442602;                    0;                    0;    0,020473411371769;   0,0149296144141232
       329;    0,010664721404222;                    0;                    0;   0,0204742799419205;   0,0149296523239721
       330;   0,0106643896702896;                    0;                    0;   0,0204751335077826;   0,0149296911612202
       331;   0,0106640739854821;                    0;                    0;   0,0204759709637739;   0,0149297308143301
       332;   0,0106637731881067;                    0;                    0;    0,020476791105886;   0,0149297711793111
       333;   0,0106634862125335;                    0;                    0;   0,0204775926238348;   0,0149298121587614
       334;   0,0106632120934883;                    0;                    0;   0,0204783740919798;   0,0149298536609532
       335;   0,0106629499738842;                    0;                    0;   0,0204791339588333;   0,0149298955989115
       336;   0,0106626991160956;                    0;                    0;   0,0204798705349471;   0,0149299378894402
       337;   0,0106624589165539;                    0;                    0;   0,0204805819789268;   0,0149299804520419
       338;   0,0106622289237657;                    0;                    0;   0,0204812662812754;   0,0149300232076637
       339;   0,0106620088604591;                    0;                    0;   0,0204819212457078;   0,0149300660771742
       340;   0,0106617986515923;                    0;                    0;   0,0204825444675145;   0,0149301089794323
       341;   0,0106615984612748;                    0;                    0;   0,0204831333084581;   0,0149301518287399
       342;   0,0106614087429982;                    0;                    0;   0,0204836848675874;   0,0149301945313533
       343;   0,0106612303086375;                    0;                    0;   0,0204841959472183;   0,0149302369805328
       344;    0,010661064422101;                    0;                    0;   0,0204846630131735;   0,0149302790492772
       345;   0,0106609129224621;                    0;                    0;   0,0204850821481668;   0,0149303205792859
       346;   0,0106607783766612;                    0;                    0;   0,0204854489969665;    0,014930361363582
       347;   0,0106606642483231;                    0;                    0;   0,0204857587016576;    0,014930401118075
       348;   0,0106605750367077;                    0;                    0;   0,0204860058249158;   0,0149304394329545
       349;   0,0106605162716953;                    0;                    0;   0,0204861842586976;   0,0149304756853259
       350;   0,0106604941332841;                    0;                    0;      0,0204862871151;    0,014930508872542
       351;   0,0106605143436335;                    0;                    0;   0,0204863065952994;   0,0149305372704071
       352;   0,0106605801560049;                    0;                    0;   0,0204862338313989;   0,0149305576665815
       353;   0,0106606906144718;                    0;                    0;   0,0204860586946059;    0,014930563435599
       354;   0,0106608435309887;                    0;                    0;   0,0204857695613167;   0,0149305389595494
       355;   0,0106610480193449;                    0;                    0;   0,0204853530262758;   0,0149304404096886
       356;   0,0106613358917423;                    0;                    0;   0,0204847935487836;   0,0149301220775768
       357;   0,0106617599921933;                    0;                    0;   0,0204840730137008;   0,0149293282688868
       358;   0,0106624201981217;                    0;                    0;    0,020483170183375;   0,0149296487806564
       359;   0,0106634242834703;                    0;                    0;    0,020482060009112;   0,0149282518487292
       360;    0,010665272180653;                    0;                    0;   0,0204807127608143;   0,0149301473020983
       361;   0,0106648730154006;                    0;                    0;   0,0204790929201135;   0,0149303657186598
       362;   0,0163373633184099;                    0;                    0;   0,0204771577648209;   0,0149302698553584
       363;   0,0188794755364997;                    0;                    0;   0,0204748555498985;   0,0149303980200928
       364;   0,0164192977059461;                    0;                    0;   0,0204721231620399;   0,0149369900055663
       365;   0,0169190524074876;                    0;                    0;   0,0204688830926807;   0,0149618453717458
       366;   0,0230496851426582;                    0;                    0;    0,020465039543989;   0,0149358961666921
       367;   0,0150626152496092;                    0;                    0;   0,0204604734722336;   0,0149327432575323
       368;    0,018343877995173;                    0;                    0;     0,02045503642965;   0,0149327084035504
       369;   0,0106922897103287;                    0;                    0;   0,0204485433030111;   0,0149327779560579
       370;   0,0202000533504164;                    0;                    0;   0,0204407647295761;    0,014932884051381
       371;    0,015058110784042;                    0;                    0;   0,0204314216955583;   0,0149330438071713
       372;   0,0178383774923326;                    0;                    0;   0,0204201888558374;   0,0149333247030415
       373;   0,0193128008619212;                    0;                    0;   0,0204067218237615;   0,0149339356955625
       374;   0,0106573957834669;                    0;                    0;   0,0203907400149301;   0,0149353384169082
       375;   0,0150615416086895;                    0;                    0;   0,0203722172591429;   0,0149432282680516
       376;   0,0146823838905052;                    0;                    0;   0,0203517170227639;   0,0149633745521907
       377;   0,0150711320564235;                    0;                    0;   0,0203307162151652;   0,0149326068636377
       378;   0,0150769531541251;                    0;                    0;   0,0203113278750422;   0,0149663952042688
       379;   0,0157863586453688;                    0;                    0;    0,020295765389091;    0,014960746441567
       380;   0,0150377742553424;                    0;                    0;   0,0202919482241628;   0,0149612980079254
       381;   0,0150588917235124;                    0;                    0;   0,0203193339262742;   0,0176550464960333
       382;   0,0150430322129134;                    0;                    0;   0,0203282056262371;   0,0149421623738234
       383;   0,0208753794973307;                    0;                    0;   0,0206140535472322;   0,0149162241611398
       384;   0,0170160745644786;                    0;                    0;   0,0203267466359145;   0,0149587781178316
       385;   0,0106629488486708;                    0;                    0;   0,0206215555820659;   0,0149485445313594
       386;   0,0152387803380012;                    0;                    0;   0,0206398162872229;   0,0149280133071051
       387;   0,0150486096820934;                    0;                    0;    0,020580568990704;   0,0149279151012286
       388;   0,0149976368028228;                    0;                    0;   0,0205628833845707;   0,0149872586636952
       389;   0,0149196135607021;                    0;                    0;   0,0205567645944577;   0,0149879616753202
       390;   0,0148283958884027;                    0;                    0;   0,0205548453033374;   0,0149406035578079
       391;    0,014727036559479;                    0;                    0;   0,0205547500466354;   0,0149841924843635
       392;   0,0146167405389292;                    0;                    0;   0,0205556287990262;   0,0149319875414971
       393;   0,0144980533735193;                    0;                    0;    0,020557112742844;    0,014989351542098
       394;    0,014371479868118;                    0;                    0;   0,0205590167449426;   0,0149808289622006
       395;   0,0142375368693597;                    0;                    0;   0,0205612368379769;   0,0149558907839692
       396;   0,0140968369951987;                    0;                    0;   0,0205637071913617;   0,0149748287714953
       397;   0,0139502255755116;                    0;                    0;    0,020566381548896;   0,0149471774888968
       398;   0,0137988899899034;                    0;                    0;   0,0205692249787867;   0,0149846795469754
       399;   0,0136443683938487;                    0;                    0;   0,0205722099640424;   0,0149353595461634
       400;   0,0134884442027022;                    0;                    0;   0,0205753143439079;   0,0149472087037792
       401;    0,013332967502712;                    0;                    0;   0,0205785200827732;   0,0149363865729853
       402;   0,0131796657414277;                    0;                    0;   0,0205818124445072;   0,0149471239576918
       403;    0,013029996577654;                    0;                    0;   0,0205851793927355;     0,01494714829634
       404;    0,012885071566617;                    0;                    0;    0,020588611134829;   0,0149932052140572
       405;   0,0127456528127485;                    0;                    0;   0,0205920997668908;   0,0149443535871399
       406;   0,0126122033098532;                    0;                    0;   0,0205956389937871;   0,0149178511488838
       407;   0,0124849615582431;                    0;                    0;   0,0205992239059906;   0,0149614394932286
       408;   0,0123640142780528;                    0;                    0;   0,0206028507989415;   0,0149616596831964
       409;   0,0122493525488471;                    0;                    0;   0,0206065170228023;   0,0149553272866018
       410;   0,0121409083528932;                    0;                    0;   0,0206102208516465;   0,0150009794217095
       411;   0,0120385753498215;                    0;                    0;   0,0206139613615897;   0,0149883905238576
       412;   0,0119422195897665;                    0;                    0;   0,0206177383073387;   0,0149854270378471
       413;   0,0118516849339795;                    0;                    0;   0,0206215519862686;   0,0149672326742787
       414;   0,0117667962233492;                    0;                    0;   0,0206254030787383;   0,0149864839712485
       415;   0,0116873617690808;                    0;                    0;   0,0206292924533401;   0,0148791161719607
       416;   0,0116131758119245;                    0;                    0;   0,0206332209268155;   0,0149651940409021
       417;   0,0115440211209896;                    0;                    0;    0,020637188971342;   0,0149512049315922
       418;   0,0114796717100401;                    0;                    0;   0,0206411963678306;   0,0149575994529958
       419;   0,0114198955990422;                    0;                    0;   0,0206452418137181;   0,0149869611666907
       420;   0,0113644575570234;                    0;                    0;   0,0206493225077865;   0,0149582174576415
       421;   0,0113131217883002;                    0;                    0;   0,0206534337517139;   0,0151107745037999
       422;   0,0112656545536361;                    0;                    0;   0,0206575686251717;   0,0149575815782775
       423;   0,0112218267503066;                    0;                    0;   0,0206617178026435;   0,0149503043732007
       424;   0,0111814165148396;                    0;                    0;   0,0206658695787147;   0,0148343328114013
       425;   0,0111442119635388;                    0;                    0;    0,020670010148466;   0,0149958528478726
       426;   0,0111100142419713;                    0;                    0;   0,0206741241500274;   0,0149531637378092
       427;   0,0110786410625397;                    0;                    0;   0,0206781954245244;   0,0148581254551734
       428;   0,0110499306407707;                    0;                    0;   0,0206822078992971;   0,0149870499598858
       429;   0,0110237445488245;                    0;                    0;   0,0206861464702689;   0,0149781633851543
       430;   0,0109999626820413;                    0;                    0;   0,0206899977598021;   0,0149869447809173
       431;   0,0109784468797762;                    0;                    0;   0,0206937506569879;   0,0149404594423767
       432;   0,0109589129062031;                    0;                    0;   0,0206973965965735;   0,0147905936196436
       433;    0,010940605334414;                    0;                    0;   0,0207009295840187;    0,014977441045639
       434;   0,0109214754651423;                    0;                    0;   0,0207043460133742;   0,0149902953849736
       435;   0,0108987763177672;                    0;                    0;   0,0207076443449175;   0,0148748683822474
       436;   0,0108748278724842;                    0;                    0;   0,0207108247114986;   0,0149720139387453
       437;   0,0108606082370801;                    0;                    0;   0,0207138885118187;    0,014946851420349
       438;   0,0108501515803495;                    0;                    0;   0,0207168380321346;   0,0149515828917169
       439;   0,0108509601120681;                    0;                    0;   0,0207196761206735;   0,0149622823959597
       440;   0,0108469792916812;                    0;                    0;   0,0207224059247178;   0,0149616620008415
       441;   0,0108352744557049;                    0;                    0;   0,0207250306901509;   0,0149809806089916
       442;   0,0108241562363761;                    0;                    0;   0,0207275536171556;   0,0149516278355014
       443;   0,0108138621511038;                    0;                    0;   0,0207299777628923;   0,0161441199345784
       444;   0,0108046238905395;                    0;                    0;   0,0207323059813669;   0,0149963061352064
       445;   0,0107950221261538;                    0;                    0;   0,0207345408913961;   0,0148835429838522
       446;   0,0182857203432751;                    0;                    0;   0,0207366848649222;   0,0149696922672363
       447;   0,0150595328562273;                    0;                    0;    0,020738740029454;   0,0148165572191773
       448;   0,0149878566840144;                    0;                    0;   0,0207407082798541;   0,0133991038716455
       449;   0,0146866430902968;                    0;                    0;    0,020742591295934;   0,0149426935510131
       450;    0,014301764902874;                    0;                    0;    0,020744390563314;   0,0149860510410033
       451;   0,0138771933168424;                    0;                    0;   0,0207461073957676;   0,0168588611619807
       452;    0,013470343874245;                    0;                    0;   0,0207477429578402;   0,0149996609491467
       453;   0,0131023194734195;                    0;                    0;   0,0207492982869385;   0,0148623157776946
       454;   0,0127786443253214;                    0;                    0;   0,0207507743143806;   0,0149555263772024
       455;   0,0124977763052447;                    0;                    0;   0,0207521718850986;   0,0149392421437561
       456;   0,0122555280319525;                    0;                    0;   0,0207534917758317;   0,0149919446952194
       457;   0,0120471609860267;                    0;                    0;   0,0207547347117409;   0,0150002116226244
       458;   0,0118681849064672;                    0;                    0;   0,0207559013814494;   0,0147041369712999
       459;   0,0117145765511473;                    0;                    0;   0,0207569924505512;   0,0148623011328404
       460;   0,0115827943295331;                    0;                    0;   0,0207580085736622;   0,0147739950914385
       461;   0,0114697409808482;                    0;                    0;   0,0207589504051009;   0,0149634277261286
       462;   0,0113727206392375;                    0;                    0;   0,0207598186082946;   0,0150229569123288
       463;   0,0112893985751362;                    0;                    0;   0,0207606138640005;   0,0149732541163301
       464;   0,0112177629302335;                    0;                    0;    0,020761336877434;    0,015019709123345
       465;   0,0111560877753272;                    0;                    0;   0,0207619883843813;   0,0147671889004835
       466;   0,0111028979311478;                    0;                    0;   0,0207625691563675;   0,0146484585785987
       467;   0,0110569363257074;                    0;                    0;   0,0207630800049413;   0,0150169870378306
       468;   0,0110171344181074;                    0;                    0;   0,0207635217851286;   0,0129848132041553
       469;   0,0109825858650854;                    0;                    0;   0,0207638953980992;   0,0150243889241907
       470;   0,0109525233796136;                    0;                    0;   0,0207642017930859;   0,0127508120701627
       471;   0,0109262986795328;                    0;                    0;   0,0207644419685908;   0,0149675876347468
       472;   0,0109033655798894;                    0;                    0;   0,0207646169729117;   0,0149944510520326
       473;   0,0108832669364418;                    0;                    0;   0,0207647279040226;   0,0148859050914595
       474;   0,0108656290684403;                    0;                    0;   0,0207647759088398;   0,0150314452944762
       475;   0,0108501849672396;                    0;                    0;   0,0207647621819114;   0,0150104702228226
       476;   0,0108369644013384;                    0;                    0;   0,0207646879635694;   0,0150055972016909
       477;   0,0108269564646457;                    0;                    0;    0,020764554537585;   0,0131087174490972
       478;    0,010818818222097;                    0;                    0;    0,020764363228376;    0,014874178207341
       479;   0,0108303701365774;                    0;                    0;    0,020764115397813;   0,0149437282234451
       480;   0,0109703170873682;                    0;                    0;   0,0207638124416794;   0,0148655740800541
       481;   0,0108360503005306;                    0;                    0;   0,0207634557858378;   0,0149971983451057
       482;   0,0108916408012067;                    0;                    0;   0,0207630468821611;    0,015011926093601
       483;    0,011084449235368;                    0;                    0;    0,020762587204284;   0,0148941442177569
       484;   0,0189254527276192;                    0;                    0;   0,0207620782432316;   0,0148711049665934
       485;   0,0113565563789979;                    0;                    0;   0,0207615215029819;   0,0130543189013532
       486;   0,0111012091782305;                    0;                    0;   0,0207609184960139;   0,0127937428557612
       487;    0,011023481131038;                    0;                    0;   0,0207602707388926;   0,0149875082935538
       488;   0,0109908595660587;                    0;                    0;   0,0207595797479384;   0,0148773965442587
       489;   0,0109698189299448;                    0;                    0;   0,0207588470350214;   0,0129946145392254
       490;   0,0109520653783679;                    0;                    0;    0,020758074103521;   0,0150116376344927
       491;   0,0109354934867341;                    0;                    0;    0,020757262444481;   0,0149436192413231
       492;   0,0109197214592058;                    0;                    0;   0,0207564135329911;   0,0148595694917716
       493;   0,0109048633691377;                    0;                    0;   0,0207555288248138;   0,0149496256452488
       494;    0,018256965231618;                    0;                    0;   0,0207546097532766;   0,0130364619529449
       495;   0,0108561348966272;                    0;                    0;   0,0207536577264406;    0,012977946986757
       496;   0,0109708552712382;                    0;                    0;   0,0207526741245533;   0,0147073948152839
       497;   0,0110115644091373;                    0;                    0;   0,0207516602977894;   0,0149062081725768
       498;   0,0178542513215127;                    0;                    0;   0,0207506175642783;   0,0130202216058383
       499;   0,0157638556370085;                    0;                    0;   0,0207495472084138;   0,0150123203597484
       500;   0,0109746376159226;                    0;                    0;   0,0207484504794396;   0,0119916870482007
       501;   0,0171863724566929;                    0;                    0;   0,0207473285903001;   0,0150223312180892
       502;   0,0150410434389825;                    0;                    0;   0,0207461827167444;   0,0149121025646183
       503;   0,0147073902716029;                    0;                    0;   0,0207450139966695;   0,0127959940373343
       504;   0,0106551924677318;                    0;                    0;   0,0207438235296877;   0,0127579175196048
       505;   0,0106669166513911;                    0;                    0;   0,0207426123769025;   0,0148810695643027
       506;   0,0106669368661839;                    0;                    0;   0,0207413815608753;    0,014882149636037
       507;   0,0106710516872857;                    0;                    0;   0,0207401320657673;   0,0149410624627934
       508;   0,0106724775784163;                    0;                    0;   0,0207388648376381;   0,0150294849481184
       509;   0,0106731708037559;                    0;                    0;   0,0207375807848855;   0,0134366651381043
       510;   0,0106735788670636;                    0;                    0;   0,0207362807788099;   0,0150201665183952
       511;   0,0106737381306006;                    0;                    0;   0,0207349656542873;   0,0147310852014559
       512;   0,0154059605743663;                    0;                    0;   0,0207336362105362;   0,0176819637289756
       513;   0,0106758787316518;                    0;                    0;   0,0207322932119641;   0,0148962080053433
       514;   0,0106767211165973;                    0;                    0;   0,0207309373890804;    0,011725471998269
       515;   0,0106769734885245;                    0;                    0;   0,0207295694394632;   0,0150494831758265
       516;   0,0106770782163925;                    0;                    0;   0,0207281900287697;  0,00954094360213276
       517;   0,0106771286350818;                    0;                    0;   0,0207267997917773;                    0
       518;   0,0106771306172144;                    0;                    0;   0,0207253993334489;                    0
       519;   0,0106770017941402;                    0;                    0;   0,0207239892300118;                    0
       520;   0,0106791265790173;                    0;                    0;   0,0207225700300432;                    0
       521;   0,0106791913926375;                    0;                    0;    0,020721142255556;                    0
       522;   0,0106791279121352;                    0;                    0;   0,0207197064030781;                    0
       523;   0,0106789898009809;                    0;                    0;   0,0207182629447208;                    0
       524;   0,0106787708847402;                    0;                    0;   0,0207168123292309;                    0
       525;   0,0106784521709703;                    0;                    0;   0,0207153549830239;                    0
       526;   0,0106866357826672;                    0;                    0;   0,0207138913111934;                    0
       527;   0,0106867504752066;                    0;                    0;   0,0207124216984968;                    0
       528;   0,0106850879479491;                    0;                    0;    0,020710946510311;                    0
       529;    0,017286041464332;                    0;                    0;   0,0207094660935615;                    0
       530;   0,0187975846128794;                    0;                    0;   0,0207079807776183;                    0
       531;   0,0107408309748155;                    0;                    0;   0,0207064908751625;                    0
       532;   0,0107119186867434;                    0;                    0;   0,0207049966830195;                    0
       533;   0,0107094414996367;                    0;                    0;   0,0207034984829601;                    0
       534;   0,0107203530815364;                    0;                    0;    0,020701996542469;                    0
       535;   0,0180085681586712;                    0;                    0;   0,0207004911154816;                    0
       536;   0,0107219048475526;                    0;                    0;   0,0206989824430876;                    0
       537;   0,0107039819681817;                    0;                    0;   0,0206974707542042;                    0
       538;   0,0106988766098237;                    0;                    0;   0,0206959562662173;                    0
       539;   0,0107148236939466;                    0;                    0;   0,0206944391855931;                    0
       540;   0,0107297052380142;                    0;                    0;   0,0206929197084602;                    0
       541;   0,0107374978439219;                    0;                    0;   0,0206913980211628;                    0
       542;   0,0107557001503274;                    0;                    0;   0,0206898743007865;                    0
       543;   0,0107669542052265;                    0;                    0;   0,0206883487156572;                    0
       544;    0,015143334722795;                    0;                    0;   0,0206868214258143;                    0
       545;   0,0108497143864258;                    0;                    0;   0,0206852925834594;                    0
       546;   0,0107026154667275;                    0;                    0;   0,0206837623333812;                    0
       547;   0,0156623555887664;                    0;                    0;    0,020682230813357;                    0
       548;   0,0114191350829349;                    0;                    0;   0,0206806981545341;                    0
       549;   0,0169208190649924;                    0;                    0;   0,0206791644817889;                    0
       550;   0,0108278553498402;                    0;                    0;   0,0206776299140669;                    0
       551;   0,0108000927478955;                    0;                    0;    0,020676094564704;                    0
       552;   0,0107958672564198;                    0;                    0;   0,0206745585417301;                    0
       553;   0,0158577184561395;                    0;                    0;   0,0206730219481552;                    0
       554;    0,015574161719711;                    0;                    0;   0,0206714848822397;                    0
       555;   0,0156575234626398;                    0;                    0;   0,0206699474377499;                    0
       556;   0,0107952416920993;                    0;                    0;   0,0206684097041977;                    0
       557;   0,0108106937583418;                    0;                    0;   0,0206668717670687;                    0
       558;   0,0108269208905191;                    0;                    0;   0,0206653337080355;                    0
       559;   0,0144815442899011;                    0;                    0;   0,0206637956051598;                    0
       560;   0,0108417981657674;                    0;                    0;   0,0206622575330826;                    0
       561;    0,010842524684542;                    0;                    0;   0,0206607195632036;                    0
       562;   0,0156120949993269;                    0;                    0;   0,0206591817638507;                    0
       563;   0,0108363158630446;                    0;                    0;   0,0206576442004389;                    0
       564;   0,0108376857324397;                    0;                    0;   0,0206561069356212;                    0
       565;   0,0107660682957385;                    0;                    0;   0,0206545700294301;                    0
       566;   0,0107812017040189;                    0;                    0;   0,0206530335394109;                    0
       567;   0,0163413583801111;                    0;                    0;   0,0206514975207486;                    0
       568;   0,0108534733271636;                    0;                    0;    0,020649962026386;                    0
       569;   0,0107828748611256;                    0;                    0;    0,020648427107136;                    0
       570;   0,0138056879051402;                    0;                    0;   0,0206468928117874;                    0
       571;   0,0120131480609435;                    0;                    0;   0,0206453591872044;                    0
       572;   0,0119848053263584;                    0;                    0;   0,0206438262784214;                    0
       573;   0,0119639319699089;                    0;                    0;   0,0206422941287311;                    0
       574;   0,0119263549656573;                    0;                    0;   0,0206407627797684;                    0
       575;   0,0118839269825344;                    0;                    0;   0,0206392322715903;                    0
       576;   0,0118418400627116;                    0;                    0;   0,0206377026427495;                    0
       577;   0,0118018855251584;                    0;                    0;   0,0206361739303662;                    0
       578;   0,0117645768309233;                    0;                    0;   0,0206346461701939;                    0
       579;   0,0117299837349595;                    0;                    0;   0,0206331193966832;                    0
       580;   0,0116980260306058;                    0;                    0;   0,0206315936430408;                    0
       581;   0,0116685729537291;                    0;                    0;   0,0206300689412866;                    0
       582;   0,0116414772647713;                    0;                    0;    0,020628545322306;                    0
       583;   0,0116165880360329;                    0;                    0;   0,0206270228159014;                    0
       584;   0,0115937563486879;                    0;                    0;   0,0206255014508395;                    0
       585;   0,0115728383253143;                    0;                    0;   0,0206239812548964;                    0
       586;   0,0115536968931698;                    0;                    0;   0,0206224622549006;                    0
       587;   0,0115362027792872;                    0;                    0;   0,0206209444767739;                    0
       588;   0,0115202349785732;                    0;                    0;   0,0206194279455694;                    0
       589;   0,0115056808510298;                    0;                    0;    0,020617912685508;                    0
       590;    0,011492435963899;                    0;                    0;   0,0206163987200134;                    0
       591;   0,0114804037664918;                    0;                    0;   0,0206148860717446;                    0
       592;   0,0114694951628373;                    0;                    0;   0,0206133747626273;                    0
       593;   0,0114596280291448;                    0;                    0;    0,020611864813883;                    0
       594;   0,0114507267089459;                    0;                    0;    0,020610356246058;                    0
       595;   0,0114427215081888;                    0;                    0;   0,0206088490790491;                    0
       596;    0,011435548204825;                    0;                    0;   0,0206073433321298;                    0
       597;    0,011429147581903;                    0;                    0;   0,0206058390239742;                    0
       598;   0,0114234649893318;                    0;                    0;   0,0206043361726795;                    0
       599;   0,0114184499367907;                    0;                    0;   0,0206028347957886;                    0
       600;   0,0114140557185086;                    0;                    0;   0,0206013349103108;                    0
       601;   0,0114102390694362;                    0;                    0;   0,0205998365327413;                    0
       602;   0,0114069598516102;                    0;                    0;   0,0205983396790801;                    0
       603;   0,0114041807690683;                    0;                    0;   0,0205968443648504;                    0
       604;   0,0114018671094373;                    0;                    0;   0,0205953506051157;                    0
       605;   0,0113999865102234;                    0;                    0;   0,0205938584144959;                    0
       606;   0,0113985087478364;                    0;                    0;   0,0205923678071832;                    0
       607;   0,0113974055474165;                    0;                    0;   0,0205908787969571;                    0
       608;   0,0113966504116628;                    0;                    0;   0,0205893913971983;                    0
       609;     0,01139621846692;                    0;                    0;   0,0205879056209027;                    0
       610;    0,011396086324953;                    0;                    0;   0,0205864214806948;                    0
       611;   0,0113962319589254;                    0;                    0;    0,020584938988839;                    0
       612;   0,0113966345922292;                    0;                    0;   0,0205834581572527;                    0
       613;   0,0113972745989414;                    0;                    0;   0,0205819789975174;                    0
       614;   0,0113981334147644;                    0;                    0;    0,020580501520889;                    0
       615;   0,0113991934574211;                    0;                    0;   0,0205790257383092;                    0
       616;   0,0114004380555796;                    0;                    0;    0,020577551660415;                    0
       617;   0,0114018513854377;                    0;                    0;   0,0205760792975483;                    0
