           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       258;   0,0548219897385837;   0,0284156606567595;   0,0449539658682499;   0,0449548339993694;   0,0546983342271246
       259;   0,0551306424194289;   0,0251600255670782;   0,0449539790464944;   0,0449548485069659;   0,0547094229613006
       260;   0,0591875704419067;    0,025664375558602;   0,0449539930963788;   0,0449548634734257;   0,0552339315149116
       261;    0,057832858064837;   0,0286325390667751;   0,0449540081042336;   0,0449548789216562;   0,0514218256536646
       262;    0,059708071823153;   0,0284431645953103;   0,0449540241681763;    0,044954894876129;   0,0551150685500701
       263;   0,0601502976620521;   0,0283645882997037;   0,0449540414002033;   0,0449549113630166;   0,0504163861240138
       264;   0,0553304431136319;   0,0252873585586295;   0,0449540599287475;   0,0449549284103434;   0,0528852356186904
       265;   0,0546389609503255;   0,0280000549352551;   0,0449540799018234;   0,0449549460481537;   0,0532009717306876
       266;   0,0546707183417236;   0,0284693300832857;   0,0449541014909286;   0,0449549643086978;   0,0512550470660173
       267;   0,0546033694186032;   0,0233073770196245;   0,0449541248959193;   0,0449549832266397;    0,052293241663303
       268;   0,0536809294120216;   0,0259353743350293;   0,0449541503511604;   0,0449550028392881;   0,0535824569231429
       269;   0,0546673885681927;   0,0238353178164617;    0,044954178133355;   0,0449550231868552;   0,0529141364871671
       270;   0,0544538994757641;    0,024200153387534;   0,0449542085716179;   0,0449550443127462;   0,0500572335621701
       271;   0,0590418161541799;   0,0238954882050767;   0,0449542420605833;   0,0449550662638847;   0,0532511736175361
       272;   0,0565938158819494;   0,0303966854607333;   0,0449542790776727;   0,0449550890910781;   0,0541758102631178
       273;   0,0540705920733184;   0,0258094511975727;    0,044954320206156;   0,0449551128494307;   0,0528919916571969
       274;   0,0592433589528521;   0,0258692744613793;   0,0449543661664166;   0,0449551375988101;   0,0533087763524655
       275;   0,0560547588313833;    0,025919698960813;   0,0449544178590533;   0,0449551634043758;   0,0535345437855622
       276;   0,0553559774489292;   0,0258489353043371;   0,0449544764254196;   0,0449551903371809;   0,0550075298207463
       277;   0,0598484893876399;   0,0258336233163655;   0,0449545433344617;   0,0449552184748575;   0,0469457904915449
       278;   0,0551420159265049;   0,0258045943291549;   0,0449546205102794;   0,0449552479024002;   0,0497638325314779
       279;   0,0546936680575528;   0,0257311400402941;   0,0449547105246749;   0,0449552787130654;   0,0479482214167206
       280;   0,0558127806389162;   0,0263946638054047;   0,0449548168970788;   0,0449553110094052;   0,0488469414066343
       281;   0,0557569398392574;   0,0265835409407596;   0,0449549445791941;   0,0449553449044625;   0,0476666467565938
       282;   0,0593256042017394;   0,0268345822695738;   0,0449551007729215;   0,0449553805231546;   0,0481028755295856
       283;   0,0570978718658131;   0,0268340336426161;   0,0449552963849488;   0,0449554180038834;    0,046095848425511
       284;   0,0551482636618344;   0,0267780892583081;    0,044955548785563;   0,0449554575004155;   0,0475576372337361
       285;   0,0557414254604649;    0,030031604145664;   0,0449558874838881;   0,0449554991840873;   0,0480930930521812
       286;   0,0581158367032199;   0,0304965055126712;    0,044956367109847;   0,0449555432464025;   0,0460729821405782
       287;   0,0579292440015724;   0,0258497558416264;   0,0449571017618906;   0,0449555899021058;   0,0390881516819003
       288;   0,0545930074131867;   0,0264339073443468;   0,0449583776487844;   0,0449556393928386;    0,039088225552922
       289;    0,058687048722966;    0,026531588884176;   0,0449611826500855;   0,0449556919915102;   0,0376857984155299
       290;   0,0580872685976677;   0,0267699275213068;   0,0449728868201787;   0,0449557480075528;   0,0379480216517515
       291;   0,0597400664837426;   0,0267224009179507;   0,0426569776914394;   0,0449558077932771;   0,0384533126355576
       292;   0,0593973127543382;   0,0275090404152674;   0,0470041575811522;    0,044955871751608;   0,0374952086503046
       293;   0,0559154777217167;   0,0266380740912368;   0,0476901755231074;   0,0449559403455643;   0,0353752032698559
       294;   0,0549095007768447;   0,0288661467889956;    0,049674656541233;   0,0449560141099591;   0,0349835622096958
       295;   0,0544381543771191;    0,026706291861299;   0,0525797816287861;   0,0449560936659558;   0,0370783483631796
       296;   0,0548288617791711;    0,026317315270199;    0,046261666940055;   0,0449561797393276;   0,0370748975635803
       297;   0,0549380058025587;     0,02650423449707;   0,0499655558524239;   0,0449562731835734;   0,0381714749445428
       298;   0,0544644090317848;    0,026684571912766;   0,0559676636562991;   0,0449563750094691;   0,0377240369318748
       299;    0,054190722523109;   0,0266907842555702;   0,0562454443219836;   0,0449564864232532;   0,0384433831182548
       300;   0,0557007846169737;   0,0275087835333922;   0,0573037728340338;    0,044956608876548;   0,0373796332348446
       301;   0,0548788828774286;   0,0275853567749959;   0,0583562842276385;   0,0449567441324626;   0,0362450572331485
       302;   0,0548342362886816;    0,027572692018684;   0,0584624281417408;   0,0449568943543645;   0,0365686002739623
       303;   0,0557801612632668;   0,0275636749321735;   0,0582699532065962;   0,0449570622269623;   0,0359699617625613
       304;   0,0561694386917232;    0,028687337330019;   0,0586030003098326;   0,0449572511243462;   0,0386539900442013
       305;   0,0559256934388267;   0,0279000177975845;     0,05821404803235;    0,044957465347758;   0,0360204344314228
       306;   0,0553704910137653;   0,0263069640277433;   0,0490788743983897;   0,0449577104694527;    0,039174157789107
       307;   0,0550577893080525;   0,0264288017746042;   0,0480048648263897;   0,0449579938424709;   0,0391855868954861
       308;   0,0533607026352359;   0,0260615168322723;   0,0480067775951843;   0,0449583253781521;   0,0389129586106991
       309;   0,0551149770403997;   0,0265613212928437;   0,0485991174877357;   0,0449587187716585;   0,0396102479121211
       310;   0,0548555685124373;   0,0275050662679294;   0,0484783717436738;   0,0449591935095672;   0,0326811036477369
       311;    0,055196255198248;   0,0273882325984171;   0,0483922545369947;   0,0449597783128152;   0,0309559763699145
       312;   0,0588612259703981;   0,0349108909405048;   0,0483036034358015;   0,0449605173778433;   0,0294020444725939
       313;   0,0550144330698003;   0,0270201222667237;   0,0478944911488802;   0,0449614824929827;   0,0321659713385525
       314;    0,054540472245611;   0,0294586287869465;    0,049116981532936;   0,0449627987034026;   0,0317904124595423
       315;   0,0549242619457216;   0,0284751303652019;   0,0483165947707737;   0,0449647053024618;   0,0351195161736469
       316;   0,0550998808946152;   0,0261756615939725;   0,0486027848373488;   0,0449677259302468;   0,0342535279587473
       317;   0,0550650860867816;   0,0292019280419621;   0,0484270216555757;   0,0449732726708921;   0,0328542596717457
       318;   0,0551246668670971;   0,0281850171497177;   0,0484878838515404;   0,0449869267409756;   0,0325744907754683
       319;   0,0570570436371326;   0,0265114075819609;   0,0484393807514687;   0,0450740458795426;   0,0322107849322218
       320;   0,0555369310049214;   0,0265013071089101;    0,048442760844494;   0,0462865548080961;   0,0315521618631493
       321;   0,0550801913132544;    0,026492023053101;   0,0484459172243513;   0,0507662970801116;   0,0310250669931293
       322;   0,0564289426324927;   0,0264845324764385;   0,0484488860362524;   0,0482274384600341;   0,0334333596337154
       323;   0,0555820070637823;   0,0264764124998894;   0,0484516598579588;    0,051163983441343;   0,0310000854608149
       324;   0,0557453443945327;   0,0284546968419878;   0,0484542469832063;   0,0525131926581467;   0,0277146134717992
       325;   0,0580883395659534;   0,0284461433055321;   0,0484566606268489;   0,0562243063309338;   0,0301583112739704
       326;   0,0556735030006559;   0,0275516706075243;   0,0484589148794507;    0,057916179259245;   0,0342853466756519
       327;   0,0546032977944246;   0,0287239799448897;   0,0484610233237482;   0,0576305426998821;   0,0303288191897844
       328;   0,0589540561175207;   0,0291464353325072;   0,0484629985597939;   0,0579459562279022;   0,0282068817597851
       329;    0,055955725903973;   0,0311313873731974;   0,0484648520760313;   0,0587985464705726;   0,0308803669475753
       330;     0,05569563370775;   0,0293987555577223;   0,0484665942608655;   0,0584265970149353;   0,0315793748215498
       331;   0,0565935035759905;   0,0283029774238118;    0,048468234471384;   0,0580981402712896;   0,0287759779083085
       332;   0,0564483073390719;   0,0251495451047052;   0,0484697811227975;   0,0587433289370746;   0,0358225432363602
       333;   0,0555062267073372;   0,0287273575062107;   0,0484712417819793;   0,0582152444719553;     0,02957040175226
       334;   0,0550232680182668;   0,0311943564535492;   0,0484726232574791;   0,0586181074034071;   0,0296007128151499
       335;   0,0553045786451708;   0,0270972048962589;   0,0484739316826992;   0,0593987870054291;   0,0300956589540334
       336;   0,0601293528191272;   0,0344492389913073;   0,0484751725910635;   0,0585673800736576;   0,0319053679095161
       337;   0,0540793154976192;   0,0291532357327422;   0,0484763509830768;     0,05734419386707;   0,0305276670255328
       338;   0,0600742893520243;   0,0296493764673848;   0,0484774713856901;   0,0593784098690777;   0,0319893840933459
       339;   0,0603709221243937;   0,0300476889951237;    0,048478537904616;   0,0584694690663006;   0,0308926226637992
       340;   0,0596728402118741;   0,0270918764238328;   0,0484795542703082;   0,0588107855051323;    0,033219917222372
       341;   0,0597866672266173;   0,0272074478964383;   0,0484805238783108;   0,0587785337962119;   0,0308648456686782
       342;    0,058785837924071;   0,0266231652255832;   0,0484814498246164;   0,0588858167280123;   0,0293012996177262
       343;   0,0565776482860752;   0,0278675235262295;   0,0484823349365839;   0,0589917159460534;   0,0302011265185546
       344;   0,0588331304735372;   0,0278440021043525;   0,0484831817998178;   0,0586921298265319;   0,0296605992479091
       345;   0,0605017071518602;   0,0244799885570437;   0,0484839927811656;   0,0587753122685122;   0,0298149634964645
       346;   0,0574335538977879;   0,0203387352253411;   0,0484847700474252;   0,0473455485703377;     0,03083414015812
       347;   0,0576974463977916;   0,0206628321252862;   0,0484855155777741;   0,0484442804699558;    0,031850439911573
       348;   0,0576832655094751;   0,0165372996318534;   0,0484862311623829;   0,0484528053822693;   0,0324756049442211
       349;   0,0578210703281774;   0,0197790040609951;   0,0484869183549439;   0,0484553384203063;   0,0319242445422672
       350;   0,0608864279254768;   0,0202155300793531;   0,0484875781908264;    0,048530667354009;   0,0316031589487459
       351;   0,0605580522792802;   0,0273525346946469;   0,0484882086302876;    0,048603312996979;   0,0345049053598055
       352;   0,0574669006475722;   0,0198019382305134;   0,0484884307044484;   0,0482322536419182;   0,0336730793327888
       353;   0,0574611798967445;   0,0203638667557334;   0,0460729462311409;    0,048046691262969;   0,0321709436956091
       354;   0,0576599447209242;   0,0240970136258794;   0,0484034625323063;   0,0475008803898252;   0,0314731573244467
       355;   0,0596908994222384;   0,0207727980165389;   0,0484243477131813;   0,0484690715764364;   0,0282491689509044
       356;   0,0572080210561804;   0,0212522890617218;   0,0484907001241622;   0,0483019503974703;   0,0288395645520381
       357;   0,0597644543339083;   0,0186292944642951;   0,0484914837536733;   0,0480231055504352;   0,0314022560216377
       358;    0,057761558670661;   0,0180959588842432;    0,048556210167618;   0,0479237018649785;   0,0358567862320164
       359;   0,0602953063250152;   0,0188187864281205;   0,0484934637454373;   0,0483038968051285;   0,0323286969258378
       360;   0,0572572639645047;   0,0192921400868788;   0,0484950809320637;   0,0483965017608706;   0,0325261313826082
       361;    0,060941249069089;   0,0208260617004296;   0,0484954280769177;   0,0481958881072022;   0,0365312897985701
       362;   0,0556037913573961;   0,0208563012055969;   0,0484957710137357;   0,0486619043412294;   0,0331006792257434
       363;    0,055376592938127;   0,0206914693856205;   0,0484961128031867;   0,0486616834285044;   0,0324778350094314
       364;   0,0554002273478043;    0,018517779181858;   0,0484964488191634;   0,0484872390299535;   0,0292086990136744
       365;   0,0550217350203352;   0,0267453294645286;   0,0484967766392299;   0,0484902324426929;   0,0317381854185792
       366;   0,0547074131092229;   0,0209435235088666;   0,0484970948838157;   0,0484569235024783;   0,0313828511323778
       367;   0,0551818478868583;   0,0224889983241096;   0,0484974026318938;   0,0484820198418644;   0,0328918791691887
       368;   0,0580377865476295;   0,0179294205640551;   0,0484976991036832;   0,0484830764874376;   0,0320184368196999
       369;   0,0603237469153954;   0,0192866596688312;   0,0484979834392049;   0,0484838873757401;   0,0310168115790345
       370;   0,0599945316998432;      0,0192773960534;   0,0484982544826637;   0,0484846792441086;   0,0309167852115067
       371;   0,0556252501918043;   0,0175292621522431;   0,0484985104922025;    0,048485446454479;    0,033149126675516
       372;   0,0555744624314961;    0,022880264917906;   0,0484987486474651;   0,0484861864265024;   0,0311242581515871
       373;   0,0599914051426146;    0,018861640083279;   0,0484989640701103;   0,0484868987698606;   0,0324474002582093
       374;   0,0572803180690777;   0,0193178562773246;   0,0484991475766895;    0,048487584045551;   0,0321140005619831
       375;   0,0607250381381238;   0,0166164006553564;   0,0484992795353936;   0,0484882432369213;   0,0289854486692192
       376;   0,0588547709191543;   0,0235185879006377;   0,0484993073494626;   0,0484888775046692;   0,0334620692468917
       377;   0,0546395188321423;   0,0174152845814364;   0,0484932866199445;   0,0484894880653123;   0,0326214393337945
       378;   0,0574849275433691;   0,0176718565257942;   0,0478717639901109;   0,0484900761286486;   0,0326574414450285
       379;   0,0583514202493609;   0,0183913474115904;   0,0526201464087387;   0,0484906428655182;   0,0311549863107953
       380;   0,0600476875601441;   0,0170028089665485;   0,0494455138762683;   0,0484911893919261;   0,0334945616522923
       381;   0,0595288977496137;   0,0175803413988827;    0,052993716105443;   0,0484917167622639;   0,0289892274603399
       382;   0,0534334531303012;   0,0183683464886326;   0,0475701902081381;   0,0484922259676368;   0,0327579208981173
       383;    0,059954682809173;    0,019175062695755;   0,0523507484548766;   0,0484927179370182;   0,0329980916646426
       384;   0,0601945608603765;    0,023188567848412;   0,0379421470992441;   0,0484931935399126;   0,0298732152572089
       385;   0,0588249759632352;   0,0185401249801031;    0,051032930187843;    0,048493653589748;   0,0295209522885838
       386;   0,0597519210380883;   0,0186557840634175;   0,0514386998502754;   0,0484940988475488;   0,0285446973797909
       387;   0,0591796180760391;   0,0202457920786826;   0,0448706625208628;   0,0484945300256265;   0,0327395188807428
       388;   0,0549483680856194;   0,0189856681257509;   0,0456141678277464;   0,0484949477911489;   0,0300253099256962
       389;   0,0546322507680022;   0,0185781579866684;   0,0529454205081155;   0,0484953527695102;   0,0335353179157804
       390;   0,0557194757793887;   0,0177531805255617;   0,0538228670851141;   0,0484957455474727;   0,0314195939162466
       391;   0,0549549508632801;   0,0213208462594464;    0,053407036445417;   0,0484961266760685;   0,0321806278203318
       392;   0,0565871957601673;   0,0149664629154223;   0,0549707834071876;   0,0484964966732689;   0,0316934877895631
       393;    0,055193702614054;   0,0225509850102495;   0,0522094036258315;   0,0484968560264311;   0,0317739618807015
       394;   0,0589238995129461;   0,0176053019050033;   0,0571222302172497;   0,0484972051945391;   0,0313319200857964
       395;   0,0569300548597747;   0,0179657932189468;   0,0611234483146023;   0,0484975446102537;   0,0303869026399267
       396;    0,059746431062585;   0,0205564066494306;   0,0602487255857717;   0,0484978746817903;   0,0326964076688151
       397;   0,0573127098516911;   0,0175501202130483;   0,0591908075195243;   0,0484981957946374;   0,0331323027468192
       398;   0,0563346906394818;   0,0186563648402569;   0,0557230958051394;   0,0484985083131334;   0,0317316152572569
       399;   0,0567604592508663;   0,0186049157235838;   0,0570665373848756;   0,0484988125819115;   0,0296236736899338
       400;   0,0536044688802542;   0,0186719274904063;   0,0603724698011467;   0,0484991089272289;   0,0307262587498276
       401;   0,0582899451283906;   0,0167397404810346;    0,062717505530528;   0,0484993976581872;   0,0291582196442816
       402;   0,0559226352338998;   0,0186246243276371;   0,0553808890685281;   0,0484996790678574;   0,0284032193439974
       403;   0,0555401716318926;   0,0186940078090376;   0,0535465868756295;   0,0484999534343157;   0,0284907961663205
       404;   0,0551432612626574;   0,0150098643880899;   0,0570678400012834;   0,0485002210216001;   0,0309462400177828
       405;   0,0584742350853087;   0,0188635657324942;   0,0553288712361833;   0,0485004820805931;   0,0331602723426467
       406;   0,0576110865425582;   0,0160834109782274;    0,055078628129838;   0,0485007368498387;   0,0327237667200861
       407;   0,0544608836007214;   0,0167454744393472;   0,0560496724649671;   0,0485009855562983;   0,0304302067069423
       408;   0,0590237991093961;   0,0145530769251437;   0,0568497681229095;   0,0485012284160513;   0,0341645197040629
       409;   0,0569241350037489;   0,0139201696925441;   0,0573607089476293;   0,0485014656349447;   0,0317205993857087
       410;   0,0551472269953612;   0,0150017048565104;   0,0525546394468007;    0,048501697409196;   0,0309924331025393
       411;   0,0553686515812749;   0,0214825846716815;   0,0571100293620802;   0,0485019239259542;   0,0283420460748747
       412;   0,0595431570900411;   0,0175997779940425;   0,0571730534666822;     0,04850214536382;   0,0311837818518306
       413;   0,0539829345107217;   0,0165051877511222;   0,0569075540013203;   0,0485023618933313;   0,0340195409536738
       414;   0,0591486319119707;   0,0139884360369344;   0,0520789643690118;   0,0485025736774138;   0,0353773023458105
       415;   0,0596372409857567;   0,0149492997254548;   0,0553318264356296;   0,0485027808718016;   0,0356624667715106
       416;   0,0593215142869759;   0,0147550612197543;   0,0543822522690295;   0,0485029836254282;   0,0322208689836339
       417;   0,0603903629803126;    0,024424203087148;    0,047174727504473;   0,0485031820807895;   0,0288848960863841
       418;   0,0601524235307453;   0,0183977764350623;   0,0469515794182144;   0,0485033763742828;   0,0314759808185299
       419;   0,0572013583616376;    0,017357163715379;   0,0569702229143302;   0,0485035666365176;   0,0326926762396441
       420;   0,0611477684946832;   0,0191500066075252;   0,0453611333625526;   0,0485037529926034;   0,0326959017735987
       421;   0,0571423409141245;   0,0178005055001271;   0,0517028828335676;   0,0485039355624088;   0,0324850765710379
       422;   0,0570397309114834;   0,0184227891657216;   0,0482884172630612;     0,04850411446079;   0,0295349246764975
       423;   0,0578183639338959;    0,016930993771766;   0,0538469061128201;   0,0485042897977802;   0,0296802646442389
       424;   0,0579723732010879;    0,013935468765395;   0,0561582763420929;   0,0485044616787229;   0,0329674793990891
       425;   0,0579465417463701;   0,0166241853760735;   0,0569843866166876;    0,048504630204315;   0,0335757976189258
       426;   0,0578958904762276;   0,0209386977404678;   0,0600156848462042;   0,0485047954704878;   0,0343808560958755
       427;   0,0577715396861129;   0,0085255969127657;   0,0572899841403733;   0,0485049575679617;   0,0310607887648948
       428;   0,0576428381663862;                    0;   0,0574981227448092;    0,048505116581077;   0,0309659437776071
       429;    0,057495113111276;                    0;   0,0598824661705778;   0,0485052725848146;   0,0326530724039892
       430;   0,0574304532462905;                    0;   0,0611898764039507;   0,0485054256366468;   0,0311451815780362
       431;    0,057356350064297;                    0;   0,0602855549888626;   0,0485055757507022;   0,0346764368922197
       432;   0,0573995589330027;                    0;   0,0608109408921013;   0,0485057227943371;   0,0296232541537998
       433;   0,0573559885914056;                    0;   0,0575346770060158;   0,0485058658199524;   0,0339717306981101
       434;   0,0574922628754605;                    0;   0,0609704989469173;   0,0486883575290772;   0,0323507413412875
       435;   0,0575467222815942;                    0;   0,0559757702059527;   0,0485097350244188;    0,031718607064597
       436;   0,0576723734598139;                    0;   0,0606082776720685;   0,0485065038820917;   0,0311651491085424
       437;   0,0576322219444788;                    0;   0,0583544728914963;   0,0485072275317902;   0,0307852400935799
       438;   0,0574307759737922;                    0;   0,0601778438179524;   0,0485072857378084;   0,0293346865026423
       439;   0,0574097068645972;                    0;   0,0599143248330075;   0,0485073720173595;   0,0317940478152828
       440;     0,05742443345401;                    0;   0,0599976209807541;   0,0485074708199841;   0,0306511125996696
       441;   0,0573301585297665;                    0;    0,058716721866126;   0,0485075754101709;   0,0314545902892991
       442;    0,057498341129388;                    0;   0,0616649478939116;   0,0485076824951519;   0,0318952936226434
       443;   0,0575723081679161;                    0;   0,0581700135266743;   0,0485077903288528;   0,0324322120067171
       444;   0,0576393294903267;                    0;   0,0564439264693456;   0,0485078979391725;   0,0309690492572342
       445;   0,0577103806850873;                    0;   0,0583974190237783;   0,0485080047713736;   0,0317096643889475
       446;   0,0607036203192338;                    0;   0,0559992308747701;   0,0485081105073951;   0,0320010110439351
       447;   0,0601170585180544;                    0;   0,0563497215606885;   0,0485082149678379;   0,0352435325815638
       448;   0,0581541892808059;                    0;    0,055125427922489;   0,0485083180561713;   0,0343271124899891
       449;   0,0591946446756807;                    0;   0,0577470434911508;   0,0485084197259085;   0,0294619719738578
       450;    0,056814445708957;                    0;    0,055190066318219;   0,0485085199608592;   0,0329537164854923
       451;   0,0538940673546838;                    0;   0,0581158169860508;   0,0485086187630587;   0,0325351717090058
       452;   0,0505428746497957;                    0;   0,0550501538363981;   0,0485087161452806;    0,032478219875102
       453;   0,0515219118265894;                    0;   0,0602612456842802;   0,0485088121262904;   0,0339437108447327
       454;   0,0515270077435725;                    0;   0,0570246421277503;    0,048508906727678;    0,031587111790972
       455;   0,0509526503160063;                    0;   0,0559549730504141;   0,0485089999714506;    0,030008375322307
       456;   0,0498096997034389;                    0;   0,0511988574558895;   0,0485090918776235;   0,0337360948185926
       457;   0,0514139182442125;                    0;   0,0601986554189216;    0,048509182460662;   0,0319784893502891
       458;   0,0519203453327196;                    0;   0,0549394039541794;   0,0485092717221017;   0,0325958455141798
       459;   0,0508797531436931;                    0;    0,055806751850118;   0,0485093596309993;    0,030554251906303
       460;   0,0434026691218009;                    0;   0,0493400677423507;   0,0485094460586911;   0,0316234680353402
       461;   0,0505918952845938;                    0;   0,0566724764466218;   0,0485095304809611;    0,031964726457963
       462;   0,0532700636089979;                    0;   0,0600793193372465;   0,0485096089528204;   0,0317713552155619
       463;   0,0482748538840576;                    0;   0,0562349254886512;   0,0485097816321882;   0,0316549076688249
       464;   0,0512105025207376;                    0;   0,0568169701011636;   0,0484390020548102;   0,0316002450681971
       465;   0,0483474257025617;                    0;   0,0569828057926632;   0,0481028042858908;   0,0316889809103713
       466;   0,0536418469855011;                    0;   0,0570640541111983;   0,0485586668911955;   0,0317970577002693
       467;   0,0537829557182129;                    0;   0,0571119654152054;   0,0480671134122033;   0,0323742364945755
       468;   0,0543035229979885;                    0;   0,0571430636165597;    0,048710768944489;   0,0317803458269058
       469;   0,0536767253776938;                    0;   0,0571644310855503;   0,0486212673385596;   0,0317811856146626
       470;   0,0543147793148563;                    0;   0,0571796362712842;   0,0487311340321882;   0,0351249100952477
       471;   0,0542115589761509;                    0;   0,0571907079840396;   0,0486487441258265;   0,0322250822329916
       472;   0,0537861002797572;                    0;    0,057198766658408;    0,048022125578078;   0,0318976521460938
       473;   0,0514172529272406;                    0;   0,0572047368769973;   0,0486010670929702;   0,0322277396945783
       474;   0,0505105436748644;                    0;    0,057209095728768;   0,0486520187667903;   0,0332793967288273
       475;   0,0486768412689832;                    0;   0,0572123914224922;   0,0485114172207378;   0,0318658695012329
       476;   0,0482128213577239;                    0;   0,0572167383503937;    0,048416741403301;   0,0319387325263568
       477;   0,0475109192610663;                    0;   0,0572912605224885;   0,0486935201478309;   0,0285882107348009
       478;   0,0459284371631558;                    0;   0,0576112305083688;   0,0482924529358794;   0,0321726905901502
       479;   0,0462986405358706;                    0;   0,0576006759333938;   0,0482623693502029;   0,0326193449313964
       480;   0,0474499620422953;                    0;   0,0575988109252141;   0,0485312629043775;   0,0317797612607342
       481;   0,0489725478253729;                    0;   0,0575992875439722;   0,0486034317461525;   0,0317768518829861
       482;   0,0466316228435927;                    0;   0,0575996120678896;   0,0486807271897008;   0,0325289052896449
       483;   0,0444955306082748;                    0;   0,0575998710994879;   0,0485723987844975;   0,0289424434612224
       484;   0,0433509051155177;                    0;   0,0575999184450148;   0,0486956305918706;   0,0314782691179251
       485;   0,0433120988755189;                    0;   0,0575994290696108;   0,0480210744986489;   0,0318209862492903
       486;   0,0432627630266218;                    0;   0,0575984037657112;   0,0484089362293891;   0,0289163179515593
       487;   0,0470163954667144;                    0;   0,0575977730136339;   0,0480963429463638;   0,0286909561898108
       488;   0,0397422750338058;                    0;    0,057596342616271;   0,0486191533556021;   0,0275017723886773
       489;   0,0450736621736417;                    0;   0,0575945456830906;   0,0484404038026028;   0,0264838492844836
       490;   0,0449165736505101;                    0;   0,0575926716013838;   0,0484403666431704;   0,0256759898396913
       491;   0,0430581099022371;                    0;   0,0575902263741443;   0,0484402801393749;    0,022718921263666
       492;   0,0396049207167218;                    0;   0,0575879688098788;    0,048506165566237;   0,0218532447352836
       493;    0,037720133050878;                    0;    0,057585450304478;   0,0485123786116625;    0,025818287613828
       494;   0,0355589789326035;                    0;   0,0575825082086353;   0,0485132634120333;   0,0268646876984472
       495;    0,032538009240823;                    0;    0,057579265171307;   0,0485133246424173;   0,0246258646991591
       496;   0,0371582907513728;                    0;   0,0575754816371622;   0,0485133800996171;    0,026871685856399
       497;   0,0359789951446526;                    0;    0,057570816940491;   0,0485134314907192;   0,0262169687486929
       498;    0,036220081320794;                    0;   0,0575664481972538;   0,0485134799996233;   0,0257747913895078
       499;   0,0388184457769505;                    0;    0,057560467383953;    0,048513526466733;   0,0251631786033002
       500;   0,0380564025012866;                    0;   0,0575527851886449;   0,0485135714613043;   0,0246223615106533
       501;   0,0369806312584964;                    0;   0,0575432222860943;   0,0485136153582494;   0,0284467750631106
       502;   0,0388464245591078;                    0;   0,0575310759026397;   0,0485136584003318;   0,0279877370718825
       503;   0,0384054871563002;                    0;   0,0575138649532837;   0,0485137007427848;   0,0286716166739901
       504;   0,0370459702022869;                    0;   0,0574898465273125;   0,0485137424830533;    0,029414727101518
       505;   0,0370902008113028;                    0;   0,0591084960364673;   0,0485137836790491;   0,0280260223952228
       506;   0,0398295046826129;                    0;   0,0508290431723374;   0,0485138243578541;   0,0239463257304105
       507;    0,042216289485225;                    0;    0,049762339148829;   0,0485138645132012;   0,0300940329554045
       508;   0,0327547172163053;                    0;    0,050163720285451;    0,048513904079231;   0,0261661306093231
       509;   0,0357853156959334;                    0;   0,0517869701725059;   0,0485139428226498;   0,0273626427082265
       510;   0,0402622936053654;                    0;   0,0486414031553716;   0,0485139799127723;   0,0252236678885048
       511;   0,0363016354275606;                    0;   0,0520126563530453;   0,0480492588995523;   0,0253672199289157
       512;   0,0365351378675598;                    0;   0,0474189878415388;    0,048344652191156;   0,0261213283524692
       513;   0,0360022800289382;                    0;   0,0509119443899434;   0,0484042125556451;   0,0256639933382874
       514;   0,0352098139515401;                    0;   0,0486592700657426;   0,0486933126810057;   0,0247359892963544
       515;   0,0398070791729184;                    0;   0,0501646898272351;   0,0485145526373836;   0,0245760622521365
       516;   0,0347728589796957;                    0;   0,0523628323971523;   0,0486945615060315;   0,0247012410102312
       517;     0,03786040846578;                    0;   0,0501853662924116;   0,0485145946968092;   0,0282227380238205
       518;    0,035242346722358;                    0;   0,0499519028066793;   0,0485145446541679;   0,0278547223735873
       519;   0,0363888452314919;                    0;   0,0461979374672543;   0,0485145416652398;    0,024123123626971
       520;   0,0352065993455224;                    0;   0,0460351406775136;   0,0484414744380591;    0,023795633808014
       521;   0,0365754138292914;                    0;    0,048597043629054;   0,0484416792200802;   0,0233835444404423
       522;   0,0376212267384977;                    0;   0,0500548925940962;   0,0484416721884005;   0,0223682406383083
       523;   0,0352516608390931;                    0;   0,0434321447415609;   0,0484416808862592;   0,0224922581571353
       524;   0,0392673938256338;                    0;    0,050047419493073;   0,0484416999954742;   0,0226576413103097
       525;   0,0363324856308746;                    0;   0,0437453665897329;   0,0484417246848499;   0,0253800641852236
       526;   0,0395005453154341;                    0;   0,0494763998167706;   0,0484417523571223;   0,0249026697875184
       527;   0,0326956434664515;                    0;    0,044051031768593;   0,0484417814070199;   0,0231315569171739
       528;   0,0348847523718187;                    0;   0,0488118881132608;   0,0484418103153419;   0,0242473016393603
       529;   0,0327463578463169;                    0;   0,0483405104801556;   0,0484418392025855;   0,0221290692018415
       530;   0,0404374421743242;                    0;   0,0477274247451895;   0,0480077685540443;   0,0273745259418258
       531;   0,0376554786172258;                    0;   0,0471346042226211;   0,0486842895539194;   0,0225425951761437
       532;   0,0352525756464681;                    0;   0,0486752109836408;   0,0486414721571361;    0,024956299308549
       533;    0,039657570806248;                    0;   0,0458096589548337;    0,048647642274711;   0,0330702712343246
       534;   0,0395329479839342;                    0;   0,0480002162646406;    0,048672446681025;   0,0251084879333647
       535;     0,03708571703253;                    0;   0,0473825208455075;    0,048733082946286;   0,0234313607254286
