           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       258;   0,0433508554891308;   0,0248382267662731;   0,0335394534691695;   0,0479903612636263;   0,0164828623469828
       259;   0,0447001901303894;   0,0256152445964846;   0,0304977435770059;   0,0479905196689025;   0,0179501246597718
       260;   0,0393110318760838;   0,0254086563864494;   0,0299465171037145;   0,0479906806835284;   0,0172134012609338
       261;   0,0437580533385228;   0,0231023507238598;   0,0296978172592377;    0,047990844935591;   0,0250077078009392
       262;   0,0431278529437956;   0,0230363428622123;   0,0310813662694752;   0,0479910131691193;   0,0164203854570307
       263;   0,0436623597936164;   0,0228984033582023;   0,0309749813498047;   0,0479911862758335;   0,0178725474814064
       264;   0,0444283483498174;   0,0241764425010531;   0,0321590278191307;   0,0479913653380347;   0,0153958756127778
       265;   0,0418499099160991;   0,0225896392500352;   0,0287164687854869;   0,0479915516875809;   0,0176177236634294
       266;   0,0430110152853429;   0,0208700331387576;   0,0314158101922527;   0,0479917469886193;   0,0133234389412575
       267;   0,0430842083992917;   0,0203010135832509;   0,0324813200124761;   0,0479919533562978;   0,0134673697744759
       268;   0,0444697071015192;   0,0235975039448555;   0,0330077395700462;    0,047992173531562;    0,013548077481802
       269;   0,0413603103077282;    0,022796887839838;   0,0382887098003974;   0,0479924111463305;   0,0151975990973959
       270;   0,0415589725837633;   0,0234492253859289;   0,0334347504214067;    0,047992671140046;   0,0151090786434144
       271;   0,0408601875383925;   0,0235034662444419;    0,033701305759127;   0,0479929604416072;    0,012565628184692
       272;   0,0409777048755573;    0,021557875450713;   0,0312160062186063;   0,0479932891426966;   0,0149856828350077
       273;   0,0439937909384261;   0,0251745380454916;   0,0341997668807368;   0,0479936726440748;  0,00466271788128312
       274;   0,0404939732510353;   0,0277023552729735;   0,0323442433421817;   0,0479941358977359;                    0
       275;    0,041178042744015;   0,0262096947342213;     0,03112265087714;   0,0479947226885744;                    0
       276;   0,0435775895205516;   0,0214425398333628;   0,0313343053410778;   0,0479955190142779;                    0
       277;   0,0430419305825477;   0,0244031219960051;   0,0306814024837445;   0,0479967259717085;                    0
       278;   0,0419111596870834;   0,0254625111804583;   0,0353937383353424;   0,0479989929481815;                    0
       279;   0,0442772825033393;   0,0259084034676641;   0,0312658056141617;   0,0480081187540087;                    0
       280;   0,0414734337226399;   0,0207704752676516;   0,0312495204695481;   0,0527338901412618;                    0
       281;   0,0427546782694601;   0,0238691532851877;   0,0322629315601736;   0,0540413692587977;                    0
       282;   0,0438953645245824;   0,0242282536512463;   0,0316402687022826;   0,0516891408714475;                    0
       283;   0,0445338695804192;   0,0230247580518226;   0,0327900918972839;   0,0521811751877666;                    0
       284;   0,0465416158136796;   0,0238143098731016;   0,0336256514808211;   0,0525081565161039;                    0
       285;   0,0435299442209125;   0,0229831815961934;   0,0368404909953444;   0,0517517971684464;                    0
       286;   0,0446256844649253;   0,0206894693428256;   0,0316554365087269;   0,0536663856255263;                    0
       287;   0,0430424602000391;   0,0251048243847918;   0,0302045741430334;   0,0510727351916726;                    0
       288;   0,0454184142658758;   0,0241063492794208;   0,0351505203787854;   0,0519235851741576;                    0
       289;   0,0476937637061887;   0,0228872660753254;   0,0296268094006798;   0,0518333475533214;                    0
       290;   0,0479140585769009;   0,0232526999834474;   0,0296380349378833;   0,0546103217304532;                    0
       291;   0,0454691151983938;   0,0232742109745523;   0,0328158733730027;   0,0527704280253502;                    0
       292;   0,0479691584959322;   0,0219894505470615;   0,0321533538042146;   0,0519934853637175;                    0
       293;   0,0475940003769706;   0,0229726083069811;   0,0338972320369082;   0,0526077245362517;                    0
       294;   0,0479984150926442;   0,0235664585613046;   0,0328687018269214;   0,0506291969594164;                    0
       295;   0,0453628891946434;   0,0237854912531582;   0,0322774909406786;   0,0505032700419679;                    0
       296;   0,0486775926920988;   0,0271879153552887;   0,0317700970820427;   0,0489825127357381;                    0
       297;   0,0421345932178802;   0,0218450654652855;   0,0353306143862944;   0,0512420827856812;                    0
       298;   0,0422854083469139;   0,0237172752516274;   0,0317951891952582;   0,0507626660872467;                    0
       299;   0,0402688748726191;   0,0245337249247829;   0,0332111517362233;   0,0512306610404744;                    0
       300;     0,04487684732679;   0,0250450507168751;   0,0355434946907557;   0,0499692965748951;                    0
       301;    0,042730403565856;   0,0232156405104773;    0,031588641963796;   0,0491806335476133;                    0
       302;   0,0423391685501983;   0,0220287026618573;   0,0348724503132758;   0,0496409520668545;                    0
       303;   0,0413635025332478;   0,0238213357347918;   0,0336052735332935;   0,0498007109774593;                    0
       304;   0,0412494374734967;   0,0238077740605377;   0,0291784906955402;   0,0521574517106268;                    0
       305;   0,0423760681857033;   0,0249691690767742;   0,0318831020022554;   0,0512895936674817;                    0
       306;   0,0426646652961666;   0,0237840461684522;   0,0354028772710729;   0,0502151498464151;                    0
       307;   0,0431379425485873;   0,0234784740498002;   0,0301038941751501;   0,0391123802736047;                    0
       308;   0,0429588493959192;   0,0222082093515774;   0,0301210810444603;   0,0512642243073309;                    0
       309;     0,04350400270902;   0,0241985406956636;   0,0305293182285483;   0,0518279121414081;                    0
       310;   0,0421835923651539;   0,0204511208958848;   0,0313842995437351;   0,0516935784047692;                    0
       311;   0,0411896658874621;   0,0202189292285636;   0,0314308971333085;   0,0510327036647634;                    0
       312;   0,0407346655506253;   0,0238216182989303;   0,0321362673144203;    0,049647685671131;                    0
       313;   0,0431202966613235;   0,0228256345533766;   0,0317997920952798;    0,052493688078474;                    0
       314;   0,0418829227678729;   0,0213676652714146;   0,0314671549365004;   0,0489327688713074;                    0
       315;   0,0443927558768927;   0,0214379796363775;    0,030965559831432;   0,0517596479403305;                    0
       316;    0,037045720669634;   0,0226770533582747;   0,0311468670361603;   0,0516236979543187;                    0
       317;   0,0379608080334535;    0,024398946755533;    0,031936495715869;    0,051698130049596;                    0
       318;   0,0391272263578682;    0,024374868544247;   0,0318816231490117;   0,0515601127945152;                    0
       319;   0,0409800769069933;   0,0274442950937391;   0,0326247137619006;   0,0494312554409263;                    0
       320;   0,0406570075445241;   0,0243906576842669;   0,0306626193756727;   0,0494980345577404;                    0
       321;   0,0411008096549944;   0,0257290150777954;   0,0317428389911272;    0,049908667954636;                    0
       322;   0,0404342211826742;    0,025669861223672;   0,0341131915906718;     0,05094022914384;                    0
       323;   0,0394653067792941;   0,0245455904578453;   0,0315911033136101;   0,0508388318174886;                    0
       324;   0,0404438842889482;   0,0252437267934329;   0,0315434035697824;   0,0496729943036914;                    0
       325;   0,0386677408177449;   0,0252960082607506;   0,0312857169066385;   0,0513021424139771;                    0
       326;   0,0403067490481117;   0,0253738213397603;   0,0341106559347908;   0,0503452696873089;                    0
       327;   0,0374926314129922;    0,023883896595122;   0,0304089583601918;   0,0416292431767327;                    0
       328;   0,0412756885451843;   0,0245813793914184;   0,0325953834990348;   0,0491041032559636;                    0
       329;   0,0402977023171099;   0,0239547749040481;   0,0330923743143691;   0,0509483565961066;                    0
       330;   0,0415809391263061;    0,020545588440667;   0,0330385994855777;   0,0490527762327495;                    0
       331;   0,0411979433360716;   0,0252631000536315;   0,0355374638024998;   0,0474180086423062;                    0
       332;   0,0370963834893569;   0,0252930217299138;   0,0306632110832909;   0,0490345988860798;                    0
       333;   0,0419280524593827;   0,0238835093754453;   0,0312003087524304;   0,0482312566175623;                    0
       334;   0,0424496737514935;   0,0245100635998201;   0,0337736589872441;   0,0481906479888619;                    0
       335;   0,0417774445717498;   0,0233866441661925;   0,0314228783101873;   0,0487873417989776;                    0
       336;   0,0419593678567435;   0,0229202897790799;   0,0312112720982646;   0,0482930351758493;                    0
       337;   0,0420347163379225;   0,0214045507281946;   0,0312466225160979;   0,0486668230710856;                    0
       338;   0,0409913086876712;   0,0227258374539707;   0,0339036078162328;    0,048897766982545;                    0
       339;   0,0388787404649006;   0,0261860776320905;   0,0319826671094558;   0,0496167422435138;                    0
       340;   0,0421103371027608;   0,0250606780944072;   0,0310135750230562;   0,0492543860765422;                    0
       341;   0,0386852806315611;   0,0236878600690917;   0,0307087961817903;   0,0498436053044656;                    0
       342;   0,0411658091236748;   0,0236645047006475;   0,0310764378818255;   0,0506442440742474;                    0
       343;   0,0423320241529474;   0,0244195522102951;   0,0334310713051538;   0,0423172513467938;                    0
       344;   0,0420194011936332;   0,0230965856699166;   0,0348225093815683;   0,0514318310153014;                    0
       345;   0,0366354613922577;   0,0218990688031483;   0,0329013667237085;   0,0518679384966371;                    0
       346;   0,0397858000414258;   0,0253851588694302;   0,0322187401301604;   0,0513208976535143;                    0
       347;   0,0392963145521388;   0,0227089992601965;   0,0332813841645085;   0,0527627313267542;                    0
       348;   0,0387088930049343;    0,023193129783267;   0,0314422239960363;   0,0512220170169952;                    0
       349;   0,0417515041177638;   0,0240127951517633;   0,0347821359378052;   0,0526571177346961;                    0
       350;   0,0420045957587324;   0,0204002131436061;   0,0300892088709721;   0,0522266753614164;                    0
       351;   0,0421593167600522;   0,0242557209528159;   0,0294773049351336;   0,0528392961329568;                    0
       352;   0,0431570784433836;   0,0234770236999154;   0,0309843050760859;   0,0507440213222367;                    0
       353;   0,0401002195231846;   0,0237444186783747;   0,0286701803014063;   0,0526673959495636;                    0
       354;   0,0393990420666199;   0,0216733323216551;   0,0315948664441834;   0,0509081516441479;                    0
       355;   0,0367372249213714;   0,0233851209937491;   0,0317452689482876;   0,0506909039792631;                    0
       356;   0,0365862268758887;   0,0246389404812211;   0,0328402064402232;   0,0514021179748137;                    0
       357;   0,0412892185330233;    0,023373409303046;    0,033694658415308;   0,0517900925185469;                    0
       358;   0,0391297681662228;   0,0256451113451129;   0,0329144022125038;   0,0475759448454248;                    0
       359;   0,0389308095910925;   0,0235275752463231;   0,0322762588853407;    0,047772186404618;                    0
       360;   0,0364130073743766;   0,0248752012382353;   0,0345909991383457;   0,0505572913744539;                    0
       361;   0,0397882088019217;   0,0251521583477872;   0,0365243052035977;   0,0516558721207148;                    0
       362;   0,0404281164589966;   0,0226389434729346;   0,0315993018981917;   0,0500179948961747;                    0
       363;   0,0419732777206977;   0,0261225225846641;   0,0335242095774144;   0,0529843947219793;                    0
       364;   0,0418978297753468;   0,0255630965799399;   0,0337128956034383;   0,0492321589803336;                    0
       365;   0,0412867454960786;   0,0224417566076832;   0,0318448194738655;     0,05035320360093;                    0
       366;    0,042624170733875;   0,0225647010973346;   0,0323512730101746;    0,046907843178873;                    0
       367;   0,0417201369989413;   0,0207708499611861;   0,0351971082272981;   0,0515477381324143;                    0
       368;   0,0413117994987261;   0,0209138988018826;   0,0322463591730235;   0,0494350746017703;                    0
       369;   0,0417277386866303;   0,0186515640884614;   0,0322903660828454;   0,0476593453292288;                    0
       370;   0,0411976233063164;   0,0197534431445616;   0,0325895183520707;   0,0510057814463177;                    0
       371;   0,0414147379957996;   0,0202973717635793;   0,0326897682079749;   0,0518819620458518;                    0
       372;   0,0412492944073274;   0,0242556073787087;   0,0338409257677108;   0,0476633103158117;                    0
       373;   0,0413484595764059;   0,0201850127012756;   0,0337626804253854;   0,0533124933914769;                    0
       374;   0,0412329446440077;   0,0167304263155663;   0,0344802647359367;   0,0487865824888375;                    0
       375;    0,041223481060867;   0,0227607387747723;    0,034940565294842;   0,0532748810985798;                    0
       376;   0,0412144757673481;   0,0198453809286855;   0,0324585232657758;     0,04774319694176;                    0
       377;   0,0412043108565145;   0,0200218607448215;   0,0321863196492552;   0,0505243136765558;                    0
       378;   0,0411940907033084;   0,0172058492195609;    0,032197349048891;   0,0521682909753459;                    0
       379;   0,0411839700884618;   0,0173727835049187;   0,0345176314151621;   0,0517580310818656;                    0
       380;   0,0411738037216041;   0,0249633226863742;   0,0314278767683159;   0,0520389754100806;                    0
       381;    0,041163092772489;   0,0171865576601523;   0,0339532734794855;    0,052137871029982;                    0
       382;   0,0411525628036968;    0,017066820905903;   0,0314210364932783;   0,0499183704939693;                    0
       383;   0,0411429742628268;   0,0255085196353991;   0,0314949408949666;   0,0515556269880356;                    0
       384;   0,0411363665487476;   0,0133927073470325;   0,0313050776696568;   0,0516791173548684;                    0
       385;   0,0410300580424681;   0,0136631322554013;   0,0334497823871344;    0,051403023015365;                    0
       386;   0,0413175495590266;   0,0145817047447835;   0,0342688081409539;   0,0522817832252174;                    0
       387;   0,0427015011065671;   0,0126312850816097;   0,0295232368630284;   0,0454483109506989;                    0
       388;    0,042340489936752;   0,0169456381177074;   0,0331064351342866;   0,0519555220167938;                    0
       389;   0,0429344372729542;   0,0130474872655683;   0,0321098727444362;   0,0514578233265115;                    0
       390;   0,0414897717933959;   0,0133561859222839;   0,0291283784365433;   0,0518679008686568;                    0
       391;   0,0415286382739041;   0,0145901174667269;   0,0339576103720778;   0,0505464287424026;                    0
       392;   0,0416927421752657;   0,0154186937624005;   0,0307690680035735;    0,051544399305282;                    0
       393;   0,0415744432230179;   0,0158341769320163;   0,0312173036186909;   0,0511421551837758;                    0
       394;   0,0410595136045836;   0,0161204950805006;   0,0315083167580823;   0,0489453600927302;                    0
       395;   0,0410780649451212;   0,0163460719275567;   0,0321964416246748;   0,0494556178832252;                    0
       396;   0,0432363464111119;   0,0164924788650447;   0,0337832156248689;   0,0481386025461093;                    0
       397;   0,0426072479209295;   0,0166286899447845;   0,0315353041137222;   0,0498473901309936;                    0
       398;   0,0425627803244085;   0,0167074522796054;   0,0321552875576103;    0,049378273896314;                    0
       399;   0,0420192023503999;   0,0152519422474127;    0,031336536145531;    0,047248288140019;                    0
       400;   0,0416602691377587;   0,0150238509000744;   0,0295291335076134;   0,0468271754978042;                    0
       401;   0,0443281619966941;   0,0158735044270533;   0,0342457551022927;   0,0490493608111062;                    0
       402;    0,042909327662228;   0,0193033132897064;    0,031294770792415;   0,0469612768995883;                    0
       403;   0,0438924495908726;   0,0141359217083457;   0,0295825646490505;   0,0505364504047836;                    0
       404;   0,0432981545486862;   0,0171443733389076;   0,0335749049181017;   0,0496387341084892;                    0
       405;   0,0412503685133418;   0,0132734341551721;   0,0311254275230686;   0,0537629854179609;                    0
       406;   0,0412091925677524;   0,0136869244834835;   0,0296240706656326;   0,0459192009991076;                    0
       407;    0,044259920412587;   0,0137070610645544;   0,0311336781782875;   0,0468847688958847;                    0
       408;     0,04094042713527;   0,0137015329762025;   0,0313667123299993;   0,0432424784102409;                    0
       409;   0,0413047272434423;    0,013703340871843;   0,0303983322146623;   0,0496902407503287;                    0
       410;   0,0412470313230829;   0,0136528574968227;   0,0298550418213285;   0,0458271125454518;                    0
       411;   0,0430395634614605;   0,0135445402510631;    0,030499177860496;   0,0478065342975553;                    0
       412;   0,0415540038804159;   0,0136120528252334;   0,0316000178652647;   0,0477041564585381;                    0
       413;    0,041242558256362;   0,0136840838562774;   0,0305616127725759;   0,0469343570202323;                    0
       414;    0,041230514316874;   0,0137431017574331;   0,0304515524651752;   0,0493092801006617;                    0
       415;   0,0412430387548858;   0,0137686244775487;   0,0305983047885431;   0,0499475997985951;                    0
       416;   0,0412384761131456;   0,0137831704292811;   0,0313346776330045;   0,0463628553249902;                    0
       417;   0,0412335813012833;   0,0137879309564387;   0,0321113767800107;   0,0474865049851544;                    0
       418;   0,0412298903069892;   0,0137887760984723;   0,0321461461794427;   0,0487276334367302;                    0
       419;   0,0412265647164106;   0,0137058110096108;   0,0312242123096679;   0,0500334570086176;                    0
       420;   0,0412042728941884;   0,0137370387817753;    0,031386640499662;   0,0466123291564108;                    0
       421;   0,0412830188917853;   0,0137369719235631;   0,0310827653741367;   0,0501837406249598;                    0
       422;   0,0413162135933793;   0,0137280980896379;   0,0286726561772063;    0,049294972657615;                    0
       423;   0,0413259017599651;   0,0137129798079276;    0,030406160684378;   0,0474198323798698;                    0
       424;    0,041311582403212;   0,0136748559681941;   0,0318322444107693;   0,0467218175079896;                    0
       425;   0,0433999591498175;   0,0138216818366132;   0,0311679685672061;   0,0487295538795333;                    0
       426;   0,0429157740366406;   0,0143804303715928;   0,0310245267707745;   0,0488114411618512;                    0
       427;   0,0413777481831803;    0,013738963933812;   0,0309095628239735;   0,0520292579171855;                    0
       428;   0,0409300397233608;   0,0132130467523502;   0,0308354402338368;   0,0484793571675983;                    0
       429;   0,0411645158326038;   0,0127885705866041;   0,0312127537577282;    0,046744973169116;                    0
       430;    0,041221035034968;   0,0138957440933111;   0,0304031303589829;   0,0484152078502988;                    0
       431;   0,0368084149828374;   0,0134974085473397;   0,0330748387946409;   0,0497196505432509;                    0
       432;   0,0413674132184624;   0,0137774056201897;   0,0317546137733157;   0,0493900980840359;                    0
       433;   0,0363782177016069;   0,0137114743082897;   0,0310282662735603;   0,0450993563297202;                    0
       434;   0,0411316411037144;   0,0137865179357784;   0,0302768914651415;   0,0503513246308004;                    0
       435;   0,0411211110337616;   0,0166881463408219;   0,0311106962665219;   0,0446779887439614;                    0
       436;   0,0413384535968465;   0,0173840543080027;   0,0320230063427366;   0,0470936657578557;                    0
       437;   0,0412352250076819;   0,0172768992880111;   0,0307818476873716;   0,0481395362172592;                    0
       438;   0,0414271377529047;   0,0162832721389037;   0,0324696877602614;   0,0493831777656616;                    0
       439;   0,0410698457830855;   0,0138073177841955;   0,0310146686379073;   0,0520236524637044;                    0
       440;   0,0408568451373142;   0,0152819905382348;   0,0321216531989918;   0,0483606003830644;                    0
       441;   0,0411759544514209;   0,0190627771642038;   0,0330430011185972;   0,0491618093566616;                    0
       442;   0,0412934725389689;   0,0136418610793515;   0,0305392600405693;   0,0516716179520515;                    0
       443;   0,0405253136514832;   0,0147528631284783;   0,0305493729085352;   0,0498950822410965;                    0
       444;   0,0410450270206861;   0,0161542830572435;   0,0323130218019227;   0,0496844068353086;                    0
       445;   0,0408762203987649;   0,0172162064632878;   0,0293990973057332;   0,0503767613697911;                    0
       446;   0,0413078531030052;   0,0172276497444362;   0,0287404753024729;   0,0499856275168469;                    0
       447;   0,0413241679389869;   0,0171568101982716;   0,0279876725664572;    0,052655611072735;                    0
       448;   0,0412162670301938;   0,0171311598484107;    0,025882856964596;   0,0472292128569158;                    0
       449;   0,0428728906006298;   0,0170937284785918;   0,0266667441520552;   0,0506733118845331;                    0
       450;     0,04524460225605;   0,0170640587129525;   0,0286397475944583;   0,0492521246877531;                    0
       451;   0,0410614308445498;   0,0170324102247075;   0,0283097163856267;   0,0505317816807998;                    0
       452;   0,0410398502602304;   0,0170036047282123;   0,0268362056483389;   0,0499516342539685;                    0
       453;   0,0410463982750934;   0,0169771015576084;   0,0269198038355436;   0,0504727005260951;                    0
       454;   0,0410492235623403;   0,0169535418032272;   0,0278334058462035;   0,0493673071933972;                    0
       455;   0,0410517073863065;   0,0169327775471462;   0,0260169612180692;    0,051177266946016;                    0
       456;   0,0410251615439259;   0,0169144494856698;   0,0267117989875901;   0,0513755709765792;                    0
       457;   0,0409640510398952;   0,0168980828651407;   0,0239562278851348;    0,050296119653762;                    0
       458;    0,041018055268471;   0,0168832386669055;   0,0272012699562604;   0,0490753366293957;                    0
       459;   0,0410154479745117;   0,0168695870513276;   0,0244386140393462;   0,0507178781605923;                    0
       460;   0,0410112509861871;    0,016856924046302;   0,0242077219312376;   0,0495083743725411;                    0
       461;    0,040928576967581;   0,0168451585178138;   0,0222795135619559;   0,0504651440589098;                    0
       462;   0,0409517607013844;   0,0168342916717747;   0,0288298663977079;   0,0531710857248275;                    0
       463;   0,0408968762462531;   0,0168243977919354;   0,0263024727851557;   0,0494724420108066;                    0
       464;   0,0409154018007393;   0,0168155991045606;   0,0269243907585817;   0,0500505767207119;                    0
       465;   0,0409008585832822;   0,0168080070852793;    0,026878513213261;   0,0484428778604216;                    0
       466;   0,0409720318748653;   0,0168015860300788;   0,0272933859026751;    0,051503796269852;                    0
       467;   0,0406404531701289;   0,0167959552441149;   0,0296396374147567;    0,051943768485079;                    0
       468;   0,0410188407455324;    0,016790375394144;   0,0269050326831489;   0,0518944887422123;                    0
       469;   0,0411935215516704;   0,0167841820255943;   0,0241329709255079;   0,0501497818065009;                    0
       470;   0,0410117699030284;   0,0167772165626456;   0,0265637382564543;    0,053312263546749;                    0
       471;   0,0412766063817859;   0,0167696972181588;   0,0224477032662248;   0,0519272686745491;                    0
       472;   0,0412646900087884;   0,0167618972043496;   0,0224642205802971;   0,0520626768750444;                    0
       473;   0,0410980961835425;    0,016754012990624;   0,0224406290556728;     0,05076353382389;                    0
       474;   0,0360227762457947;   0,0167461594824908;   0,0236082588470896;   0,0507292069903429;                    0
       475;   0,0412286116372464;   0,0167383886868281;   0,0236506144592542;    0,048416696876962;                    0
       476;   0,0412258914851587;   0,0167307054387822;    0,022902622381068;   0,0513965364386664;                    0
       477;     0,04121866032349;   0,0167230831694132;   0,0266931044626862;   0,0507925803701792;                    0
       478;   0,0410490996462161;   0,0167154835280613;   0,0269713724699644;   0,0519854553712383;                    0
       479;    0,041165063483827;    0,016707876105902;   0,0274816770390206;   0,0507482589989271;                    0
       480;   0,0411669023087252;   0,0167002502836637;   0,0264691389030902;   0,0481851669901417;                    0
       481;   0,0411987064674528;   0,0166926155318176;   0,0255542521983248;   0,0515067582034808;                    0
       482;    0,041193254651932;   0,0166849939614374;    0,029072736376123;   0,0515277838129042;                    0
       483;    0,041184194589169;    0,016677411630996;   0,0265025549228551;   0,0505131876662316;                    0
       484;   0,0411733579754611;   0,0166698925586518;   0,0265412025320397;   0,0506333500730894;                    0
       485;   0,0411616268000719;   0,0166624560053637;   0,0260369534579045;   0,0507652381999349;                    0
       486;   0,0411493937232145;   0,0166551159832744;    0,026013548916426;   0,0515162491850465;                    0
       487;   0,0411367546624206;   0,0166478818387244;   0,0243282604005595;   0,0512645235018106;                    0
       488;   0,0411235710524679;   0,0166407591717217;    0,028446911874113;   0,0505694851999641;                    0
       489;   0,0411094361077587;   0,0166337507367157;   0,0254571017899306;   0,0481980509809751;                    0
       490;   0,0410935122552457;   0,0166268571974191;   0,0233463823150197;   0,0508516742883084;                    0
       491;   0,0410740920325973;   0,0166200777155471;   0,0258295651627513;   0,0508142754640043;                    0
       492;   0,0410473986059758;   0,0166134103937394;   0,0259807201491208;   0,0509383668571874;                    0
       493;   0,0410039255235082;   0,0166068526027719;   0,0289359714686317;   0,0520683381613474;                    0
       494;   0,0409160582353539;   0,0166004012212344;   0,0234903222403581;   0,0506844010337719;                    0
       495;   0,0407131040905792;   0,0165940528105006;   0,0240256335584111;   0,0520088404627362;                    0
       496;   0,0405949818035938;   0,0165878037423749;   0,0238696588885523;   0,0490224827803315;                    0
       497;   0,0427644968696104;   0,0165816502922222;   0,0297706501713602;   0,0511767850357756;                    0
       498;   0,0408746734607732;   0,0165755887068999;   0,0217555448936814;   0,0527032997690348;                    0
       499;   0,0420301536877609;   0,0165696152542247;   0,0227130962192786;   0,0506108018796901;                    0
       500;   0,0381802672187278;   0,0165637262588358;   0,0227036437809798;   0,0537847504739854;                    0
       501;   0,0400917192716219;    0,016557918127984;   0,0223366665889926;   0,0509411696685439;                    0
       502;   0,0389559902899511;   0,0165521873698044;   0,0221076017869402;   0,0520712484303503;                    0
       503;   0,0388465235198557;   0,0165465306059589;   0,0218199748700579;   0,0517892125413881;                    0
       504;   0,0369484056591092;   0,0165409445800271;   0,0215662042255327;   0,0504747951201461;                    0
       505;   0,0379902566280727;   0,0165354261626803;    0,017953443770063;   0,0519676895969753;                    0
       506;   0,0368467980360639;   0,0165299723544095;   0,0129662207134736;   0,0520394415647195;                    0
       507;    0,036778016160416;    0,016524580286387;   0,0128864333323223;   0,0508039987763121;                    0
       508;   0,0362095425117128;    0,016519247219908;   0,0129940045047287;   0,0507146124866768;                    0
       509;   0,0355599951728228;   0,0165139705447524;   0,0132035816613317;   0,0502185733559407;                    0
       510;   0,0364997249807046;   0,0165087477767294;    0,012509610094061;   0,0491431466652113;                    0
       511;   0,0305183195576673;   0,0165035765546104;   0,0128456508486589;   0,0505427904460797;                    0
       512;   0,0291926249514562;   0,0164984546366117;   0,0128186785447961;   0,0507812269522269;                    0
       513;   0,0329606466770012;   0,0164933798965524;   0,0164849498031423;   0,0508949069584757;                    0
       514;   0,0341089495389432;    0,016488350319792;   0,0165816750648905;   0,0512850860592435;                    0
       515;   0,0322968453473298;   0,0164833639990233;   0,0104243452011236;   0,0520580730523944;                    0
       516;   0,0298879622864697;   0,0164784191299835;   0,0164256683767738;   0,0515488758308312;                    0
       517;   0,0358100711160676;   0,0164735140071431;   0,0163545224976789;   0,0519420614656013;                    0
       518;   0,0313330613370315;   0,0164686470194005;   0,0169042880141483;   0,0521087220689159;                    0
       519;   0,0284663802629659;   0,0164638166458234;   0,0130851640947001;   0,0509554410009631;                    0
       520;    0,030054595390215;   0,0164590214514569;   0,0161100300692068;    0,051373037244305;                    0
       521;   0,0298804702577918;   0,0164542600832187;   0,0129099859204405;    0,051995234084967;                    0
       522;   0,0311697770576991;   0,0164495312658977;   0,0129015997976225;   0,0519571826001946;                    0
       523;   0,0335867020274313;   0,0164448337982645;   0,0130182917092293;   0,0508354024533179;                    0
       524;   0,0352924107772773;   0,0164401665493024;   0,0128949467773931;   0,0519639332181084;                    0
       525;   0,0304954597844225;   0,0164355284545613;   0,0162940104270378;   0,0519624840999747;                    0
       526;   0,0334336017183992;   0,0164309185126415;   0,0130293337441801;   0,0508314998733005;                    0
       527;   0,0352570711248514;    0,016426335781805;     0,01625897825284;   0,0520869114896051;                    0
       528;   0,0311528987752168;   0,0164217793767148;   0,0165123062472993;   0,0519365802539246;                    0
       529;   0,0334062859320981;   0,0164172484652997;   0,0128219913416744;   0,0519682582848674;                    0
       530;   0,0283259389815508;   0,0164127422657431;   0,0135420559373314;   0,0519808447961194;                    0
       531;   0,0352241624105198;   0,0164082600435938;   0,0163583780855241;   0,0519834252753152;                    0
       532;   0,0382494427600024;   0,0164038011089889;    0,015729649348865;   0,0519895655295344;                    0
       533;   0,0353976000608656;   0,0163993648139915;   0,0166618615122754;   0,0519788927793924;                    0
       534;   0,0362268705737871;   0,0163949505500338;   0,0128265824635578;   0,0519880426086407;                    0
       535;   0,0358718941614553;   0,0163905577454643;   0,0128549963385876;   0,0491021517899871;                    0
       536;   0,0351105773416805;   0,0163861858631895;   0,0128118004981581;   0,0479172962050063;                    0
       537;   0,0355350614700031;   0,0163818343984106;   0,0154951634383766;   0,0446468975856385;                    0
       538;    0,029057944573003;   0,0163775028764454;   0,0157873239665629;     0,04566508730621;                    0
       539;     0,03390943857578;   0,0163731908506354;   0,0125237361559324;   0,0421235314516096;                    0
       540;   0,0339097220608076;   0,0163688979003282;   0,0127918600985433;   0,0388721588380452;                    0
       541;   0,0333207658206339;   0,0163646236289371;   0,0134079273124078;   0,0406769264426078;                    0
       542;   0,0351294182217116;   0,0163603676620684;  0,00946249690059537;   0,0398621757718733;                    0
       543;   0,0350565323537382;    0,016356129645717;                    0;   0,0391473752485017;                    0
       544;   0,0361302909527346;   0,0163519092445223;                    0;    0,043422925849482;                    0
       545;   0,0356548859250273;   0,0163477061400884;                    0;   0,0438085773348054;                    0
       546;   0,0352891319237936;   0,0163435200293618;                    0;   0,0436090105484655;                    0
       547;   0,0348422515324053;   0,0163393506230627;                    0;   0,0417456191423663;                    0
       548;   0,0349055405910312;   0,0163351976441764;                    0;    0,044073125861307;                    0
       549;   0,0349871539352503;   0,0163310608264989;                    0;   0,0428338940289188;                    0
       550;   0,0327118351414183;   0,0163269399132375;                    0;   0,0430865644939357;                    0
       551;   0,0319724738977897;   0,0163228346556677;                    0;   0,0416344062771117;                    0
       552;   0,0346902546823226;     0,01631874481185;                    0;   0,0444065227628737;                    0
       553;   0,0334789035190751;   0,0163146701454094;                    0;   0,0458068011457005;                    0
       554;   0,0357109432715428;   0,0163106104243784;                    0;   0,0464296983533862;                    0
       555;   0,0334418026958323;   0,0163065654201106;                    0;    0,045978581951007;                    0
