           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       331;                    0;                    0;                    0;                    0;   0,0106491037159452
       332;                    0;                    0;                    0;                    0;   0,0106491413508185
       333;                    0;                    0;                    0;                    0;   0,0106491787189972
       334;                    0;                    0;                    0;                    0;   0,0106492158237176
       335;                    0;                    0;                    0;                    0;    0,010649252668144
       336;                    0;                    0;                    0;                    0;   0,0106492892553693
       337;                    0;                    0;                    0;                    0;   0,0106493255884166
       338;                    0;                    0;                    0;                    0;   0,0106493616702401
       339;                    0;                    0;                    0;                    0;   0,0106493975037257
       340;                    0;                    0;                    0;                    0;   0,0106494330916922
       341;                    0;                    0;                    0;                    0;   0,0106494684368926
       342;                    0;                    0;                    0;                    0;   0,0106495035420141
       343;                    0;                    0;                    0;                    0;   0,0106495384096799
       344;                    0;                    0;                    0;                    0;   0,0106495730424493
       345;                    0;                    0;                    0;                    0;   0,0106496074428186
       346;                    0;                    0;                    0;                    0;   0,0106496416132222
       347;                    0;                    0;                    0;                    0;   0,0106496755560329
       348;                    0;                    0;                    0;                    0;   0,0106497092735626
       349;                    0;                    0;                    0;                    0;   0,0106497427680634
       350;                    0;                    0;                    0;                    0;   0,0106497760417274
       351;                    0;                    0;                    0;                    0;   0,0106498090966881
       352;                    0;                    0;                    0;                    0;   0,0106498419350203
       353;                    0;                    0;                    0;                    0;    0,010649874558741
       354;                    0;                    0;                    0;                    0;   0,0106499069698097
       355;                    0;                    0;                    0;                    0;   0,0106499391701288
       356;                    0;                    0;                    0;                    0;   0,0106499711615443
       357;                    0;                    0;                    0;                    0;   0,0106500029458456
       358;                    0;                    0;                    0;                    0;   0,0106500345247665
       359;                    0;                    0;                    0;                    0;   0,0106500658999851
       360;                    0;                    0;                    0;                    0;    0,010650097073124
       361;                    0;                    0;                    0;                    0;    0,010650128045751
       362;                    0;                    0;                    0;                    0;   0,0106501588193785
       363;                    0;                    0;                    0;                    0;   0,0106501893954646
       364;                    0;                    0;                    0;                    0;   0,0106502197754124
       365;                    0;                    0;                    0;                    0;   0,0106502499605706
       366;                    0;                    0;                    0;                    0;   0,0106502799522331
       367;                    0;                    0;                    0;                    0;   0,0106503097516395
       368;                    0;                    0;                    0;                    0;   0,0106503393599745
       369;                    0;                    0;                    0;                    0;   0,0106503687783681
       370;                    0;                    0;                    0;                    0;   0,0106503980078952
       371;                    0;                    0;                    0;                    0;   0,0106504270495759
       372;                    0;                    0;                    0;                    0;   0,0106504559043744
       373;                    0;                    0;                    0;                    0;   0,0106504845731995
       374;                    0;                    0;                    0;                    0;   0,0106505130569037
       375;                    0;                    0;                    0;                    0;   0,0106505413562828
       376;                    0;                    0;                    0;                    0;   0,0106505694720755
       377;                    0;                    0;                    0;                    0;   0,0106505974049628
       378;                    0;                    0;                    0;                    0;   0,0106506251555673
       379;                    0;                    0;                    0;                    0;   0,0106506527244523
       380;                    0;                    0;                    0;                    0;   0,0106506801121213
       381;                    0;                    0;                    0;                    0;   0,0106507073190166
       382;                    0;                    0;                    0;                    0;   0,0106507343455189
       383;                    0;                    0;                    0;                    0;   0,0106507611919457
       384;                    0;                    0;                    0;                    0;   0,0106507878585503
       385;                    0;                    0;                    0;                    0;   0,0106508143455202
       386;                    0;                    0;                    0;                    0;   0,0106508406529761
       387;                    0;                    0;                    0;                    0;   0,0106508667809701
       388;                    0;                    0;                    0;                    0;    0,010650892729484
       389;                    0;                    0;                    0;                    0;   0,0106509184984272
       390;                    0;                    0;                    0;                    0;   0,0106509440876354
       391;                    0;                    0;                    0;                    0;   0,0106509694968675
       392;                    0;                    0;                    0;                    0;   0,0106509947258042
       393;                    0;                    0;                    0;                    0;   0,0106510197740448
       394;                    0;                    0;                    0;                    0;   0,0106510446411049
       395;                    0;                    0;                    0;                    0;   0,0106510693264134
       396;                    0;                    0;                    0;                    0;    0,010651093829309
       397;                    0;                    0;                    0;                    0;   0,0106511181490375
       398;                    0;                    0;                    0;                    0;   0,0106511422847477
       399;                    0;                    0;                    0;                    0;   0,0106511662354876
       400;                    0;                    0;                    0;                    0;   0,0106511900002004
       401;                    0;                    0;                    0;                    0;   0,0106512135777195
       402;                    0;                    0;                    0;                    0;   0,0106512369667646
       403;                    0;                    0;                    0;                    0;   0,0106512601659356
       404;                    0;                    0;                    0;                    0;   0,0106512831737076
       405;                    0;                    0;                    0;                    0;   0,0106513059884249
       406;                    0;                    0;                    0;                    0;   0,0106513286082945
       407;                    0;                    0;                    0;                    0;   0,0106513510313795
       408;                    0;                    0;                    0;                    0;   0,0106513732555916
       409;                    0;                    0;                    0;                    0;   0,0106513952786836
       410;                    0;                    0;                    0;                    0;   0,0106514170982409
       411;                    0;                    0;                    0;                    0;   0,0106514387116725
       412;                    0;                    0;                    0;                    0;   0,0106514601162018
       413;                    0;                    0;                    0;                    0;   0,0106514813088564
       414;                    0;                    0;                    0;                    0;   0,0106515022864574
       415;                    0;                    0;                    0;                    0;   0,0106515230456075
       416;                    0;                    0;                    0;                    0;   0,0106515435826799
       417;                    0;                    0;                    0;                    0;    0,010651563893804
       418;                    0;                    0;                    0;                    0;   0,0106515839748533
       419;                    0;                    0;                    0;                    0;   0,0106516038214296
       420;                    0;                    0;                    0;                    0;   0,0106516234288491
       421;                    0;                    0;                    0;                    0;   0,0106516427921256
       422;                    0;                    0;                    0;                    0;   0,0106516619059546
       423;                    0;                    0;                    0;                    0;   0,0106516807646957
       424;                    0;                    0;                    0;                    0;   0,0106516993623548
       425;                    0;                    0;                    0;                    0;   0,0106517176925662
       426;                    0;                    0;                    0;                    0;   0,0106517357485737
       427;                    0;                    0;                    0;                    0;   0,0106517535232123
       428;                    0;                    0;                    0;                    0;   0,0106517710088894
       429;                    0;                    0;                    0;                    0;   0,0106517881975672
       430;                    0;                    0;                    0;                    0;   0,0106518050807458
       431;                    0;                    0;                    0;                    0;   0,0106518216494479
       432;                    0;                    0;                    0;                    0;   0,0106518378942059
       433;                    0;                    0;                    0;                    0;   0,0106518538050521
       434;                    0;                    0;                    0;                    0;    0,010651869371514
       435;                    0;                    0;                    0;                    0;    0,010651884582614
       436;                    0;                    0;                    0;                    0;   0,0106518994268785
       437;                    0;                    0;                    0;                    0;   0,0106519138923548
       438;                    0;                    0;                    0;                    0;   0,0106519279666419
       439;                    0;                    0;                    0;                    0;   0,0106519416369357
       440;                    0;                    0;                    0;                    0;   0,0106519548900933
       441;                    0;                    0;                    0;                    0;   0,0106519677127216
       442;                    0;                    0;                    0;                    0;   0,0106519800912942
       443;                    0;                    0;                    0;                    0;   0,0106519920123035
       444;                    0;                    0;                    0;                    0;   0,0106520034624556
       445;                    0;                    0;                    0;                    0;   0,0106520144289155
       446;                    0;                    0;                    0;                    0;   0,0106520248996129
       447;                    0;                    0;                    0;                    0;    0,010652034863619
       448;                    0;                    0;                    0;                    0;   0,0106520443116049
       449;                    0;                    0;                    0;                    0;   0,0106520532363959
       450;                    0;                    0;                    0;                    0;   0,0106520616336311
       451;                    0;                    0;                    0;                    0;   0,0106520695025426
       452;                    0;                    0;                    0;                    0;   0,0106520768468619
       453;                    0;                    0;                    0;                    0;   0,0106520836758605
       454;                    0;                    0;                    0;                    0;   0,0106520900055245
       455;                    0;                    0;                    0;                    0;   0,0106520958598538
       456;                    0;                    0;                    0;                    0;   0,0106521012722654
       457;                    0;                    0;                    0;                    0;    0,010652106287062
       458;                    0;                    0;                    0;                    0;   0,0106521109609077
       459;                    0;                    0;                    0;                    0;   0,0106521153642274
       460;                    0;                    0;                    0;                    0;   0,0106521195824192
       461;                    0;                    0;                    0;                    0;   0,0106521237167408
       462;                    0;                    0;                    0;                    0;   0,0106521278847096
       463;                    0;                    0;                    0;                    0;   0,0106521322198376
       464;                    0;                    0;                    0;                    0;   0,0106521368705272
       465;                    0;                    0;                    0;                    0;   0,0106521419979734
       466;                    0;                    0;                    0;                    0;   0,0106521477729702
       467;                    0;                    0;                    0;                    0;   0,0106521543715976
       468;                    0;                    0;                    0;                    0;   0,0106521619698734
       469;                    0;                    0;                    0;                    0;   0,0106521707375777
       470;                    0;                    0;                    0;                    0;   0,0106521808315866
       471;                    0;                    0;                    0;                    0;   0,0106521923891639
       472;                    0;                    0;                    0;                    0;   0,0106522055217327
       473;                    0;                    0;                    0;                    0;   0,0106522203096696
       474;                    0;                    0;                    0;                    0;   0,0106522367986108
       475;                    0;                    0;                    0;                    0;    0,010652254997641
       476;                    0;                    0;                    0;                    0;   0,0106522748795513
       477;                    0;                    0;                    0;                    0;   0,0106522963831329
       478;                    0;                    0;                    0;                    0;   0,0106523194172578
       479;                    0;                    0;                    0;                    0;   0,0106523438663109
       480;                    0;                    0;                    0;                    0;    0,010652369596429
       481;                    0;                    0;                    0;                    0;   0,0106523964619752
       482;                    0;                    0;                    0;                    0;   0,0106524243117305
       483;                    0;                    0;                    0;                    0;   0,0106524529944039
       484;                    0;                    0;                    0;                    0;    0,010652482363204
       485;                    0;                    0;                    0;                    0;   0,0106525122793655
       486;                    0;                    0;                    0;                    0;   0,0106525426146431
       487;                    0;                    0;                    0;                    0;   0,0106525732528766
       488;                    0;                    0;                    0;                    0;   0,0106526040907802
       489;                    0;                    0;                    0;                    0;   0,0106526350381293
       490;                    0;                    0;                    0;                    0;   0,0106526660175135
       491;                    0;                    0;                    0;                    0;   0,0106526969638061
       492;                    0;                    0;                    0;                    0;   0,0106527278234758
       493;                    0;                    0;                    0;                    0;    0,010652758553838
       494;                    0;                    0;                    0;                    0;     0,01065278912232
       495;                    0;                    0;                    0;                    0;   0,0106528195057958
       496;                    0;                    0;                    0;                    0;   0,0106528496900269
       497;                    0;                    0;                    0;                    0;   0,0106528796692382
       498;                    0;                    0;                    0;                    0;   0,0106529094458507
       499;                    0;                    0;                    0;                    0;   0,0106529390303876
       500;                    0;                    0;                    0;                    0;    0,010652968441574
       501;                    0;                    0;                    0;                    0;   0,0106529977066502
       502;                    0;                    0;                    0;                    0;   0,0106530268619262
       503;                    0;                    0;                    0;                    0;   0,0106530559536132
       504;                    0;                    0;                    0;                    0;   0,0106530850389787
       505;                    0;                    0;                    0;                    0;   0,0106531141878897
       506;                    0;                    0;                    0;                    0;   0,0106531434848261
       507;                    0;                    0;                    0;                    0;   0,0106531730314768
       508;                    0;                    0;                    0;                    0;   0,0106532029500659
       509;                    0;                    0;                    0;                    0;   0,0106532333876055
       510;                    0;                    0;                    0;                    0;    0,010653264521337
       511;                    0;                    0;                    0;                    0;   0,0106532965657105
       512;                    0;                    0;                    0;                    0;   0,0106533297813743
       513;                    0;                    0;                    0;                    0;   0,0106533644868041
       514;                    0;                    0;                    0;                    0;   0,0106534010734266
       515;                    0;                    0;                    0;                    0;   0,0106534400253805
       516;                    0;                    0;                    0;                    0;   0,0106534819454381
       517;                    0;                    0;                    0;                    0;   0,0106535275890714
       518;                    0;                    0;                    0;                    0;   0,0106535779091175
       519;                    0;                    0;                    0;                    0;   0,0106536341137398
       520;                    0;                    0;                    0;                    0;   0,0106536977396276
       521;                    0;                    0;                    0;                    0;   0,0106537707385011
       522;                    0;                    0;                    0;                    0;   0,0106538555619304
       523;                    0;                    0;                    0;                    0;   0,0106539551900009
       524;                    0;                    0;                    0;                    0;    0,010654072932867
       525;                    0;                    0;                    0;                    0;   0,0106542114884517
       526;                    0;                    0;                    0;                    0;   0,0106543697042487
       527;                    0;                    0;                    0;                    0;   0,0106545325086765
       528;                    0;                    0;                    0;                    0;   0,0106546430644886
       529;                    0;                    0;                    0;                    0;   0,0106545577274039
       530;                    0;                    0;                    0;                    0;   0,0106542151242189
       531;                    0;                    0;                    0;                    0;   0,0106539342940614
       532;                    0;                    0;                    0;                    0;   0,0193610315625285
       533;                    0;                    0;                    0;                    0;   0,0142609686478168
       534;                    0;                    0;                    0;                    0;   0,0163195632805881
       535;                    0;                    0;                    0;                    0;   0,0106493415963063
       536;                    0;                    0;                    0;                    0;   0,0106502739943611
       537;                    0;                    0;                    0;                    0;   0,0106482702201581
       538;                    0;                    0;                    0;                    0;   0,0106481264211857
       539;                    0;                    0;                    0;                    0;    0,010648147293054
       540;                    0;                    0;                    0;                    0;   0,0106482906094317
       541;                    0;                    0;                    0;                    0;   0,0106485415409722
       542;                    0;                    0;                    0;                    0;   0,0106488750703143
       543;                    0;                    0;                    0;                    0;   0,0106492018999815
       544;                    0;                    0;                    0;                    0;    0,010649398582139
       545;                    0;                    0;                    0;                    0;   0,0106493585378281
       546;                    0;                    0;                    0;                    0;   0,0106499424079288
       547;                    0;                    0;                    0;                    0;   0,0106519741147927
       548;                    0;                    0;                    0;                    0;   0,0106509140500669
       549;                    0;                    0;                    0;                    0;   0,0106597214314715
       550;                    0;                    0;                    0;                    0; 0,000342592759337883
