           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
        18;   0,0452142420221518;   0,0484858760803435;   0,0437594539323748;   0,0437568026274628;   0,0472438106079155
        19;    0,044913301974323;   0,0499479266559295;   0,0437590073088445;   0,0437542227852752;   0,0473835570280472
        20;   0,0467531958960632;   0,0536073243605907;   0,0454306596471282;   0,0437280210818829;    0,047502680900536
        21;   0,0438893830512466;    0,053600546275786;    0,047323910860938;   0,0477976766266588;   0,0467027786816253
        22;    0,044608202627686;   0,0520717468564477;    0,047440654398959;   0,0485182977901127;   0,0475123839545449
        23;   0,0435320944510673;   0,0514499291496399;   0,0489775877994372;   0,0489023672683355;    0,044286895632782
        24;   0,0427232811651661;   0,0490799938470376;   0,0525212422919739;   0,0499851772600329;   0,0475375523528621
        25;   0,0429968254897864;   0,0503233633206835;   0,0464303585261618;   0,0530675019306894;   0,0473718852370898
        26;   0,0410337336614568;   0,0487073897611135;   0,0459118262466044;   0,0507351247930831;   0,0477282513593989
        27;   0,0437856048152857;   0,0483219708794526;    0,043730550744321;   0,0537078141675462;   0,0475733164904415
        28;   0,0416498992963921;   0,0475983058998551;   0,0442381063664192;   0,0538993272935944;   0,0476096769801075
        29;   0,0369914279731611;   0,0474838199064827;   0,0487879679897414;   0,0535808208257797;   0,0475606182643996
        30;   0,0376009585843262;   0,0475055524812583;   0,0589622588239927;   0,0530511040689772;   0,0471281256247991
        31;   0,0382815745404407;   0,0473492770897832;    0,058267786236537;     0,05146768372977;   0,0450817815686817
        32;   0,0336913097250864;   0,0477536767687082;   0,0486454549572812;    0,048855619513053;   0,0474930768656355
        33;   0,0370603227986884;   0,0472297010152785;   0,0478984033376723;    0,044676452146578;     0,04761900013741
        34;   0,0355274165109215;   0,0472384946323276;   0,0486767304269891;   0,0481937861555753;   0,0475259125819551
        35;    0,036032740306297;   0,0476826447255284;   0,0472835821514501;   0,0531155489346128;   0,0475427838760648
        36;   0,0398665663249957;   0,0471214945074577;   0,0462369342375932;   0,0417115727256939;    0,047541550944493
        37;   0,0360985323286887;   0,0476204539476196;   0,0453265506843252;   0,0406630244987098;   0,0475397827486253
        38;   0,0341198678101461;   0,0475912016819541;    0,045611503127158;   0,0504317181118838;    0,047538098747991
        39;   0,0366156852631003;   0,0475831236281753;   0,0476768694043765;   0,0463213412904318;   0,0475444310827948
        40;    0,035241783371385;   0,0475772168155839;    0,042115140741575;   0,0427333794828522;   0,0474951749348025
        41;   0,0370243140029293;   0,0475748219180405;   0,0391460678079323;   0,0482047533351435;   0,0474868082534282
        42;   0,0366453460816103;   0,0475853949068303;     0,04304433021324;   0,0490862501834276;   0,0475316398882572
        43;    0,034591984751206;   0,0535681352879928;   0,0402318938593535;   0,0494165857661439;   0,0475333429810233
        44;   0,0354047652960131;   0,0494984127294854;   0,0412169971095699;   0,0446045569548493;   0,0475324604429719
        45;   0,0355167958620763;   0,0481114908134534;   0,0400295600496378;   0,0422372783171842;   0,0470772570107808
        46;   0,0357837330222241;   0,0502451595020693;   0,0398985442417626;   0,0458985881184461;   0,0474999558706056
        47;   0,0355799285062052;   0,0408648820356692;   0,0419858265273245;   0,0540852702439945;    0,047539928473296
        48;   0,0333130575736986;   0,0466637358076532;   0,0420954307206588;     0,04327478496222;   0,0475284375115405
        49;   0,0325424206915647;   0,0435438918138589;   0,0408984468458207;   0,0429122555115038;   0,0475335578259049
        50;   0,0325899605361219;   0,0475308598536276;   0,0463676125857861;    0,041516032794541;   0,0476956597040331
        51;   0,0347773210761316;   0,0464680452262076;   0,0468993906346437;   0,0437359897952838;   0,0475542979400135
        52;   0,0339530710807518;   0,0506859232747022;   0,0448540755721235;   0,0479602771207556;   0,0475190783852862
        53;   0,0326385074668248;   0,0493669353620109;   0,0480280354380915;   0,0497532726279493;   0,0475248857400032
        54;   0,0334472884376853;   0,0466643871995533;   0,0449277170367244;     0,04959219113212;   0,0475736540697114
        55;   0,0327596187769563;   0,0504528622419033;   0,0451199298770159;   0,0482979272910927;   0,0470651633497043
        56;   0,0336900198760104;   0,0454527011926732;   0,0462331312344621;   0,0509081572445849;   0,0475076943846694
        57;   0,0364861407883857;   0,0520296265052597;   0,0466796320648581;   0,0447815976531907;   0,0471377064192804
        58;   0,0307073697748099;   0,0450806297030361;   0,0469662884764153;   0,0495717775790173;   0,0475271773514333
        59;   0,0322999762892079;   0,0480710922404824;   0,0487981870179874;   0,0478449628027262;   0,0475267476650395
        60;   0,0302815711229907;    0,044822290969659;   0,0471248523822672;   0,0491538491700533;     0,04752637929277
        61;   0,0326128062948489;   0,0451246676624931;   0,0521891835859247;   0,0503237782420797;   0,0475260873268298
        62;   0,0313214625302382;   0,0516584295429639;   0,0526477478038401;   0,0512667544705611;   0,0475258466139632
        63;   0,0379074021676872;   0,0413131168751081;   0,0521772331224506;   0,0502059742683908;   0,0475256370788968
        64;   0,0345236967119484;   0,0418853670338592;   0,0522302920881369;   0,0504004488477734;   0,0475254486145984
        65;   0,0396074808527219;   0,0513114625463161;   0,0515418319504038;   0,0498876152886437;   0,0475252755440038
        66;   0,0340095752611813;   0,0476526025472711;    0,051814981228538;   0,0500292311209323;    0,047525114238761
        67;   0,0352840873839944;    0,051736851863066;   0,0487953819348001;   0,0498151430691373;   0,0475249620786149
        68;    0,036047921459786;   0,0515959239823123;   0,0499438156431184;    0,050298755946931;   0,0475248169067658
        69;   0,0341736708305637;   0,0544479282895624;   0,0432720789489228;   0,0500753038448096;   0,0475246766318636
        70;   0,0298678587314899;   0,0412546207515629;   0,0430027850123965;    0,050786532771586;    0,047524538719553
        71;    0,031961229111401;   0,0452142600052097;   0,0424883370073377;   0,0514856314030094;    0,047524399023431
        72;   0,0342275305964204;   0,0455027322539254;     0,04196376654458;   0,0534260427888949;   0,0475242474474631
        73;   0,0345325620110375;   0,0433826855998102;   0,0422029913544571;   0,0493212507552332;   0,0475240372027252
        74;    0,034898666024943;    0,038931771346777;   0,0437458976029297;   0,0490814094016562;   0,0484606378461707
        75;    0,034211285027447;   0,0375623648007545;   0,0439998069241699;   0,0523895585650863;   0,0501561427008246
        76;   0,0332532547413616;   0,0386117102454311;   0,0453364554439729;   0,0419087009927457;   0,0543698401566887
        77;      0,0347100847384;   0,0370024597347806;    0,045441799503145;   0,0502870759369972;    0,057922562177738
        78;   0,0382011777526808;   0,0386969975430246;   0,0457227812455581;   0,0486362175855262;   0,0547521013853212
        79;   0,0332009064712662;   0,0404079561098652;   0,0442620260919418;    0,049427874394557;   0,0535951499436837
        80;    0,032903206541404;   0,0407320847889777;   0,0436448303806929;   0,0487899471520239;   0,0546820604070525
        81;   0,0295474762883437;   0,0397032788691136;   0,0429463219351041;   0,0503277039984686;   0,0531895408607179
        82;   0,0360085713509039;   0,0381370018942671;   0,0461389558646355;   0,0499440716334716;   0,0532161393885186
        83;   0,0287609987722389;   0,0387273216478375;   0,0458107887843633;   0,0526375058418207;   0,0530178910133315
        84;    0,036675497258594;   0,0379841359740807;   0,0455543847777289;   0,0518955588979962;   0,0530294779467264
        85;    0,030013349454473;   0,0384055700872734;   0,0453281407104313;   0,0508218540046165;   0,0528455692133276
        86;   0,0262307280793615;   0,0393802149548799;   0,0422697233449966;   0,0527143480457408;   0,0531851877842554
        87;   0,0226302890930348;   0,0372523223161806;   0,0460798385929056;   0,0435429275452039;    0,053650915675731
        88;   0,0206222543372517;   0,0337094667010617;   0,0453080928679135;   0,0442942926107631;   0,0502943636389358
        89;   0,0208000194193235;   0,0312786711044059;   0,0438545079910041;   0,0468569260108307;   0,0484395752806882
        90;   0,0242561196621787;   0,0353369687214697;   0,0440471768315278;   0,0456731774724575;   0,0491335266281723
        91;   0,0208884166556311;   0,0342593177850679;   0,0459622785449914;    0,043645820958757;   0,0511289827901073
        92;   0,0191277153238254;   0,0340031126420307;   0,0442578881999356;   0,0448152503083408;   0,0506636667569627
        93;   0,0208958695184747;    0,036829615131905;   0,0418627724503294;   0,0390933769446757;   0,0500206562392742
        94;   0,0212631656753444;   0,0367877158562956;   0,0433571599759305;   0,0423860478210283;   0,0479400946393189
        95;   0,0212280989461908;   0,0342790960492663;   0,0450262545027911;   0,0392627232815802;   0,0498315315584513
        96;   0,0202253898052718;   0,0325787258077486;   0,0429235767173109;   0,0529904872755046;   0,0520932321788303
        97;    0,020263075627765;    0,034761247881468;    0,044016212837795;   0,0483878024036448;   0,0404759795925508
        98;    0,025964992083627;   0,0345569727501635;   0,0437998284975852;   0,0401992970076638;   0,0435270626547987
        99;   0,0184288085843571;    0,035479024275069;   0,0445162612241088;   0,0392861233539972;   0,0463250764516891
       100;   0,0180535034339851;   0,0337874846221727;    0,043295045895107;   0,0453556376908917;   0,0409617197202025
       101;   0,0167367514936718;    0,033033958725201;   0,0447203372745079;   0,0463430373991407;   0,0426849141328149
       102;   0,0204625464737662;   0,0323900691304416;   0,0458237477924025;   0,0495566111938086;   0,0428870678994324
       103;   0,0242642113435407;    0,031674458020687;   0,0463619085670992;   0,0459998614916728;   0,0411073623783017
       104;   0,0279969777507651;   0,0319904010860531;   0,0453082788942746;    0,039238047461052;   0,0439599491060447
       105;   0,0200365423390621;   0,0313096762973956;   0,0447374777706746;   0,0503332514056512;   0,0428955308206346
       106;   0,0170818319256773;   0,0293130842089403;   0,0450247109301081;   0,0384863666852517;   0,0434995680456902
       107;   0,0174383103080346;   0,0290974680853235;   0,0461237136774968;   0,0452047545486255;   0,0431095726894225
       108;   0,0250350396636227;   0,0263341884773383;   0,0445263002084073;   0,0451057707563713;   0,0437870184867582
       109;    0,017971394288124;   0,0239117144670076;   0,0457856385788035;   0,0500503200169601;    0,042969039232899
       110;   0,0206238922025266;   0,0273658650598941;   0,0459495707619854;   0,0491504567016514;   0,0432636001776589
       111;   0,0195195934362554;   0,0239334165176302;     0,04500040314876;   0,0484636477197327;   0,0430004841319032
       112;   0,0217228615411042;   0,0232985047968418;   0,0453033652846003;   0,0469910534646519;   0,0441198854036701
       113;    0,019083715240645;   0,0241471012181389;   0,0443817186751077;   0,0392132906734245;   0,0453192653992481
       114;   0,0190832633778816;   0,0277062127440578;   0,0433407690910996;   0,0518636333328306;   0,0442543429580408
       115;   0,0193881045687246;   0,0221880518806163;   0,0438304611258297;   0,0504693356055202;    0,042569186881916
       116;   0,0195240365808845;   0,0267644459572852;   0,0456955273848257;    0,050805351866689;   0,0460111566031049
       117;   0,0168468513764755;    0,025814126580889;   0,0455277882099722;    0,049856040342859;   0,0450979104425508
       118;   0,0165149772484354;   0,0217651930706737;    0,044658473751571;   0,0495678907020856;   0,0439760780879365
       119;   0,0198318444788254;   0,0256369541439926;   0,0435693337279843;   0,0482281964179718;   0,0444965238587851
       120;   0,0195000412407047;   0,0229820705025833;   0,0441646525686882;   0,0479169350032471;   0,0450844382899982
       121;   0,0195737836805335;   0,0256490815123824;   0,0435214589408809;   0,0390893205050707;   0,0418880519658263
       122;   0,0215985338240249;   0,0243861554654117;   0,0432680233727675;   0,0470074152227106;   0,0399122433863546
       123;    0,026436714031615;    0,021901391703361;   0,0419503220197157;   0,0387254401428018;   0,0330920954759227
       124;   0,0195153842439064;   0,0248609893399142;   0,0468319168988906;   0,0428276463626037;   0,0287349814016136
       125;   0,0195074472207612;   0,0250101846169474;    0,043585197611906;   0,0395815745692532;   0,0254321465540178
       126;   0,0230579515767495;   0,0247272748654533;   0,0450037661229307;   0,0504448105780679;   0,0273918457039843
       127;    0,019449762443756;   0,0247494972350939;   0,0458410101572161;   0,0482200265903649;   0,0259407245612121
       128;   0,0207614307587044;   0,0218219658940014;   0,0428166837950394;    0,050020169700212;   0,0239918993880014
       129;   0,0225352990166598;   0,0235419102770437;   0,0439581838849624;   0,0514412242887935;   0,0268259614146286
       130;   0,0164284344012307;   0,0255768316803047;   0,0447568348984499;   0,0535293217258952;   0,0217138703317128
       131;    0,020273504350983;   0,0243784538488317;   0,0470532154811265;   0,0429574903635991;   0,0184308742387757
       132;   0,0211250004378962;   0,0209824491154614;   0,0454319975746269;   0,0514663780019516;   0,0221559269919889
       133;   0,0168865903786423;   0,0229460201072073;   0,0463901981450126;   0,0503097556669519;   0,0210505754059729
       134;    0,015215523741238;   0,0205335116558975;   0,0449002134812652;    0,041910159430748;    0,019130096115429
       135;   0,0141006634249872;    0,022296137584066;   0,0468724172985953;   0,0445291130940171;   0,0197823930630689
       136;   0,0181182386804903;   0,0233252900958482;   0,0443385730293569;   0,0411160392376023;   0,0179652186878621
       137;   0,0139542741411669;   0,0202076904713898;   0,0463078633790366;   0,0457232366149803;   0,0186759085707088
       138;   0,0136284447951719;   0,0193034484648157;   0,0429279858342047;   0,0403197931646012;   0,0161268429991612
       139;   0,0148204122364936;   0,0202466762905566;      0,0448300933223;   0,0389754125642805;   0,0158993001532113
       140;   0,0133266381408215;   0,0217263467365561;   0,0436299534674526;   0,0398474793049648;   0,0227071539048388
       141;   0,0147269220415375;   0,0190541766838458;   0,0432296369711182;   0,0454954319607261;   0,0193226231360608
       142;   0,0141634645556699;   0,0208075711518165;   0,0389763570052807;   0,0443055649679917;   0,0168123754699201
       143;   0,0116828419190201;   0,0209710714280552;   0,0387574032014916;   0,0442518648963078;   0,0178423351839212
       144;   0,0173704768023362;   0,0255780292445989;   0,0350306996483667;   0,0438830121061082;   0,0197797026970019
       145;   0,0188680991362709;   0,0220247947378547;   0,0325228799620474;   0,0477118043995778;   0,0215435432715178
       146;    0,019317890745147;   0,0226190303443138;    0,026526156921277;   0,0489456558288838;   0,0161237194764307
       147;   0,0144820342227702;   0,0259410389038204;   0,0254057061756724;    0,042205394953696;   0,0239972556907452
       148;   0,0191162682281852;   0,0217852028047077;   0,0264329328585497;   0,0415926329149901;   0,0146856606572718
       149;   0,0150494628327169;   0,0212634469608331;   0,0262298307073854;   0,0399673023108288;   0,0150376161559498
       150;   0,0144110121976326;   0,0285973470902835;   0,0250678100190378;    0,041281469144148;   0,0196408218288744
       151;   0,0143944470977285;   0,0213621422851869;   0,0274911834278114;   0,0422222204298521;   0,0149881630359746
       152;   0,0145802499124691;   0,0208422565559849;   0,0229019439382727;    0,043294883624337;   0,0174896938870559
       153;    0,016300220086282;   0,0208077246776414;   0,0264947520533661;    0,042404251671028;   0,0180006231588357
       154;    0,014945526967698;     0,02274450790766;   0,0282556975251483;      0,0402380202504;   0,0153931646521087
       155;   0,0159575897541273;   0,0207902888062324;   0,0272544261615019;   0,0412134760175931;   0,0155582565284752
       156;   0,0140557471537683;   0,0206299397291211;   0,0280042889134243;    0,039947045596107;   0,0153036632756935
       157;   0,0151317389081715;    0,024710159773284;    0,028935919090549;   0,0411263392708433;   0,0150898916082352
       158;    0,015217061719614;   0,0210073962346631;   0,0237533237793103;   0,0415098722426951;   0,0208922971597103
       159;   0,0154764934318848;   0,0229798554695998;   0,0224668074644547;   0,0404937163896473;   0,0173633140372778
       160;   0,0158149440988613;   0,0242894608209439;   0,0302993622595108;   0,0413956061228709;   0,0192002307650133
       161;   0,0152728065798213;   0,0239754471624721;   0,0233072314862844;   0,0392346076892045;   0,0151700909094731
       162;   0,0153407292747029;    0,020946965284073;   0,0249328123077088;   0,0399734266433536;   0,0151736784153611
       163;   0,0154041190975818;   0,0230818161198438;   0,0207758845218759;    0,044330666978649;   0,0151109684679439
       164;   0,0127518644939873;   0,0222318175135909;   0,0228283247185802;   0,0442089454918464;   0,0257268205499707
       165;    0,010694512040404;   0,0248041177581429;   0,0254200034796044;   0,0403195586721919;   0,0177422820267696
       166;   0,0108475558381766;   0,0255222283781197;   0,0200863912328133;    0,043611355823209;   0,0172649014938011
       167;   0,0126566521680195;   0,0213818720852082;   0,0214589800036789;    0,043724728326958;     0,01709238733652
       168;   0,0116356728976746;   0,0227658406427823;   0,0198027478665892;   0,0428114541682087;   0,0246713669904533
       169;   0,0129820677280981;    0,020191733073262;   0,0222280952861774;    0,045363600460448;   0,0193754862223213
       170;   0,0103519831649098;   0,0215905964670877;   0,0187908599206933;   0,0447375246143049;   0,0195797766451045
       171;    0,010833172687104;   0,0217166202644323;    0,017012692361861;   0,0426645700883045;   0,0188871978263901
       172;  0,00811276361937756;   0,0211025096976141;   0,0215949426843719;   0,0433137545089607;   0,0199433426399009
       173;                    0;   0,0263565073335493;   0,0204920675672259;   0,0445950991644874;   0,0186140806870227
       174;                    0;   0,0223623659263994;   0,0209271170561304;   0,0434715131746825;    0,016222028433688
       175;                    0;    0,024756700137096;   0,0175032918153427;    0,044023196613895;   0,0159626896735803
       176;                    0;   0,0253981996195917;   0,0195415488609543;   0,0351244069969789;    0,018583552596125
       177;                    0;   0,0243168967828493;   0,0201089200621308;   0,0417318222636896;   0,0148520276990461
       178;                    0;   0,0254426488617109;   0,0167760351269398;   0,0389520434276837;    0,015071739407172
       179;                    0;   0,0238728098131578;   0,0200930240207107;   0,0429230108225665;   0,0161929043686823
       180;                    0;   0,0204527335553576;   0,0216942481744757;   0,0360190957336711;   0,0162172752798086
       181;                    0;   0,0263754767459469;   0,0168735970121285;    0,044171558222554;   0,0166107395443119
       182;                    0;   0,0251892182837151;    0,017631901958141;   0,0427990814838079;   0,0172846840900279
       183;                    0;   0,0258881846404331;   0,0235049673582798;   0,0428902893299342;   0,0215712024335466
       184;                    0;   0,0239291800279934;   0,0172585149388072;   0,0410173545069216;   0,0162007450813948
       185;                    0;   0,0250519288295992;   0,0170193502836241;   0,0430234749039773;   0,0165441305638531
       186;                    0;   0,0218940354077998;   0,0180540235811338;   0,0420991869791446;   0,0165696607440448
       187;                    0;   0,0230711745295969;   0,0236377791975061;    0,040906309295426;   0,0155969373750968
       188;                    0;    0,019992808382068;   0,0179093369666223;   0,0429009922363648;   0,0158689301060137
       189;                    0;   0,0246521643050253;   0,0233610301411441;   0,0422384319252788;   0,0207392762409407
       190;                    0;   0,0215029898495245;   0,0201179137255666;   0,0435330273772841;   0,0165055246151852
       191;                    0;   0,0238404646586202;   0,0176171494960392;   0,0417979083630018;   0,0164201908546673
       192;                    0;   0,0234488630046935;    0,016758029538352;   0,0418127909891849;   0,0160899679808554
       193;                    0;   0,0262961032020217;   0,0229359491677808;   0,0425070232827658;  0,00241699546283164
       194;                    0;   0,0240390962758248;   0,0196517261350444;   0,0412790187150944;                    0
       195;                    0;   0,0229581364588457;   0,0211702775193369;   0,0418417349531165;                    0
       196;                    0;   0,0194696523661297;   0,0208605056032065;    0,041829966335234;                    0
       197;                    0;    0,023770675850788;   0,0195090487010151;    0,041938667119485;                    0
       198;                    0;     0,02472014415903;    0,022110659237465;    0,040159373501596;                    0
       199;                    0;   0,0215733993932887;   0,0187965737175439;   0,0427042586215612;                    0
       200;                    0;   0,0191755316702127;   0,0181492698153842;   0,0425903776924363;                    0
       201;                    0;   0,0157901184187773;   0,0204575876933568;   0,0436897935527264;                    0
       202;                    0;   0,0146765365399221;   0,0229226459872148;   0,0427837975902353;                    0
       203;                    0;   0,0221046436413702;   0,0176641406308225;   0,0407137791874198;                    0
       204;                    0;   0,0154527199965472;   0,0189496269570085;   0,0407999921369424;                    0
       205;                    0;   0,0125915920903624;    0,023156809181388;   0,0419049055534319;                    0
       206;                    0;     0,01139418008073;   0,0176016165409222;   0,0429556650535227;                    0
       207;                    0;   0,0115860457141636;   0,0197781040186841;   0,0442563700710409;                    0
       208;                    0;   0,0193263555354012;   0,0233046803229176;    0,043134928252054;                    0
       209;                    0;   0,0154757896228723;   0,0172523783231042;    0,043965783817364;                    0
       210;                    0;   0,0138850137869016;   0,0202693160370901;   0,0436906385207888;                    0
       211;                    0;   0,0141234616330245;   0,0165916986246209;   0,0445204352577327;                    0
       212;                    0;   0,0124409628706674;   0,0180084467910117;   0,0440699636707759;                    0
       213;                    0;  0,00123746564605054;   0,0235158995899442;   0,0411853522928438;                    0
       214;                    0;                    0;   0,0176324748713978;   0,0423733129548032;                    0
       215;                    0;                    0;   0,0177077097072201;   0,0410066980407894;                    0
       216;                    0;                    0;   0,0182540698770392;   0,0426492057062587;                    0
       217;                    0;                    0;   0,0176645359937207;   0,0418536402053106;                    0
       218;                    0;                    0;   0,0177501767514043;    0,045813388445271;                    0
       219;                    0;                    0;   0,0178905147036352;   0,0380197108615903;                    0
       220;                    0;                    0;   0,0167052825492717;   0,0445507374906663;                    0
       221;                    0;                    0;   0,0176009400043009;   0,0431555667969424;                    0
       222;                    0;                    0;   0,0229250749938073;   0,0434037035384592;                    0
       223;                    0;                    0;   0,0179601420413391;   0,0389361945162797;                    0
       224;                    0;                    0;   0,0185247973594267;   0,0459915967187317;                    0
       225;                    0;                    0;   0,0148276347777905;   0,0452257126340399;                    0
       226;                    0;                    0;  0,00977508854912737;   0,0392086458113122;                    0
       227;                    0;                    0;                    0;   0,0460435616245263;                    0
       228;                    0;                    0;                    0;   0,0452786349275257;                    0
       229;                    0;                    0;                    0;   0,0401827213503785;                    0
       230;                    0;                    0;                    0;   0,0425688961685834;                    0
       231;                    0;                    0;                    0;   0,0413604458849613;                    0
       232;                    0;                    0;                    0;   0,0416714988499702;                    0
       233;                    0;                    0;                    0;   0,0417856084185844;                    0
       234;                    0;                    0;                    0;   0,0412200163958973;                    0
       235;                    0;                    0;                    0;   0,0433946134510051;                    0
       236;                    0;                    0;                    0;   0,0419831617656152;                    0
       237;                    0;                    0;                    0;   0,0430165134181533;                    0
       238;                    0;                    0;                    0;   0,0424826603883222;                    0
       239;                    0;                    0;                    0;   0,0414506279911222;                    0
       240;                    0;                    0;                    0;   0,0424460979703858;                    0
       241;                    0;                    0;                    0;   0,0435449845582485;                    0
       242;                    0;                    0;                    0;   0,0441850822552939;                    0
       243;                    0;                    0;                    0;   0,0425034951901392;                    0
       244;                    0;                    0;                    0;   0,0422449274977023;                    0
       245;                    0;                    0;                    0;    0,043642901519408;                    0
       246;                    0;                    0;                    0;   0,0435108264680522;                    0
       247;                    0;                    0;                    0;   0,0414908194426382;                    0
       248;                    0;                    0;                    0;   0,0414765072378756;                    0
       249;                    0;                    0;                    0;   0,0440544235782751;                    0
       250;                    0;                    0;                    0;   0,0432539726833326;                    0
       251;                    0;                    0;                    0;   0,0433395135994773;                    0
       252;                    0;                    0;                    0;   0,0434324471182018;                    0
       253;                    0;                    0;                    0;   0,0440308097739431;                    0
       254;                    0;                    0;                    0;   0,0434864030215019;                    0
       255;                    0;                    0;                    0;   0,0448705810865411;                    0
       256;                    0;                    0;                    0;   0,0435053173032737;                    0
       257;                    0;                    0;                    0;    0,042291756221848;                    0
       258;                    0;                    0;                    0;   0,0427523486734217;                    0
       259;                    0;                    0;                    0;   0,0430867650110266;                    0
       260;                    0;                    0;                    0;   0,0414282669943041;                    0
       261;                    0;                    0;                    0;   0,0367484537795216;                    0
       262;                    0;                    0;                    0;   0,0356748098619034;                    0
       263;                    0;                    0;                    0;    0,034685648736297;                    0
       264;                    0;                    0;                    0;   0,0362904225413994;                    0
       265;                    0;                    0;                    0;   0,0386047345526145;                    0
       266;                    0;                    0;                    0;   0,0317770449670326;                    0
       267;                    0;                    0;                    0;   0,0333213111450919;                    0
       268;                    0;                    0;                    0;   0,0348045444366967;                    0
       269;                    0;                    0;                    0;   0,0347171302594367;                    0
       270;                    0;                    0;                    0;   0,0329240432562546;                    0
       271;                    0;                    0;                    0;   0,0390828633164235;                    0
       272;                    0;                    0;                    0;   0,0384431948806658;                    0
       273;                    0;                    0;                    0;   0,0310882559526644;                    0
       274;                    0;                    0;                    0;   0,0318636199866625;                    0
       275;                    0;                    0;                    0;   0,0269807557361724;                    0
       276;                    0;                    0;                    0;   0,0266495635872879;                    0
       277;                    0;                    0;                    0;   0,0280797519069437;                    0
       278;                    0;                    0;                    0;   0,0269662788849623;                    0
       279;                    0;                    0;                    0;   0,0269920127166322;                    0
       280;                    0;                    0;                    0;   0,0269954299340136;                    0
       281;                    0;                    0;                    0;   0,0267836956111921;                    0
       282;                    0;                    0;                    0;   0,0264006876296093;                    0
       283;                    0;                    0;                    0;   0,0302168679605101;                    0
       284;                    0;                    0;                    0;   0,0285552529106077;                    0
       285;                    0;                    0;                    0;   0,0293251474095726;                    0
       286;                    0;                    0;                    0;   0,0307370787270995;                    0
       287;                    0;                    0;                    0;   0,0263436978383392;                    0
       288;                    0;                    0;                    0;     0,02951491805785;                    0
       289;                    0;                    0;                    0;   0,0294080279661663;                    0
       290;                    0;                    0;                    0;   0,0270980612012963;                    0
       291;                    0;                    0;                    0;   0,0310280471997237;                    0
       292;                    0;                    0;                    0;   0,0339844057968188;                    0
       293;                    0;                    0;                    0;    0,036995567860157;                    0
       294;                    0;                    0;                    0;   0,0384394032538255;                    0
       295;                    0;                    0;                    0;   0,0345141653062726;                    0
       296;                    0;                    0;                    0;   0,0350175612495515;                    0
       297;                    0;                    0;                    0;   0,0363287539128614;                    0
       298;                    0;                    0;                    0;   0,0349089495198928;                    0
       299;                    0;                    0;                    0;   0,0340805098017579;                    0
       300;                    0;                    0;                    0;   0,0331736403812661;                    0
       301;                    0;                    0;                    0;   0,0341983482142797;                    0
       302;                    0;                    0;                    0;   0,0352290802115237;                    0
       303;                    0;                    0;                    0;   0,0361821299064827;                    0
       304;                    0;                    0;                    0;   0,0341600050351039;                    0
