           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       258;   0,0522265621960943;    0,015397761049268;   0,0466381196273345;   0,0424882749850436;   0,0454669884256293
       259;   0,0529089731466764;   0,0164950558835339;    0,046632059900583;   0,0411718450469094;   0,0454727156776189
       260;   0,0518574444496653;   0,0189485718930425;   0,0465730674452952;   0,0452488219280357;   0,0519123224758783
       261;   0,0522802716457278;   0,0167744876044549;    0,046882026772048;   0,0427327238841174;    0,051906935708043
       262;    0,048882306005872;   0,0172058346543268;   0,0510108910963249;   0,0421006636791287;   0,0519070120445008
       263;   0,0524554033125472;   0,0172524907386498;   0,0473091119321214;   0,0438664369810739;   0,0519072416632152
       264;   0,0490745690750864;   0,0174853478074982;   0,0478859982138068;   0,0439787028841245;   0,0519048394870895
       265;   0,0522802481383542;    0,017668701323999;   0,0469567132083663;   0,0436195427486794;   0,0518787850679416
       266;   0,0499033946269597;   0,0175254219706471;   0,0454681800986735;   0,0420931383173859;   0,0518997120923131
       267;   0,0580808251846714;   0,0200746576583018;   0,0462678301055058;   0,0440394193041649;   0,0520443223713913
       268;   0,0524877029766691;   0,0202637666748893;    0,051227408028865;   0,0402614751487992;   0,0509156635164254
       269;   0,0561094258253807;   0,0177585586545251;   0,0455880131403824;    0,039754123792249;   0,0517442715175223
       270;   0,0522942700345646;   0,0279914190804748;   0,0447656193659111;   0,0418021479963796;   0,0519178546718025
       271;   0,0527877857896094;   0,0175508175902584;   0,0458566559801874;   0,0411432304810015;    0,051909030703379
       272;   0,0533310057009217;   0,0170652326498152;   0,0483612253697361;    0,041978518895166;   0,0519062602512285
       273;   0,0532288093312493;   0,0172668990690404;   0,0467500802099743;   0,0408964564997427;   0,0519048814413006
       274;   0,0505041196455998;   0,0173397312679097;   0,0492133121686771;   0,0402749650719847;   0,0518510766786129
       275;   0,0564529340310942;   0,0164387476024559;   0,0456993378489076;   0,0402077287114908;   0,0518800863673633
       276;   0,0496056469363387;   0,0168899380616064;   0,0450910988586334;   0,0450237621142674;   0,0518994906894471
       277;   0,0516873679903204;   0,0223643082789095;   0,0458674079238591;   0,0386701603330436;    0,051905868800332
       278;   0,0483181214471641;   0,0172695027584572;   0,0472524240185809;   0,0395773223194063;   0,0509569507362607
       279;   0,0591980353130513;    0,019276261647999;   0,0479666189463423;   0,0403565545193538;   0,0500137767828532
       280;   0,0565409198030874;   0,0157701648382878;   0,0457912581502489;   0,0405528689636496;   0,0510586503858418
       281;   0,0558329719238378;   0,0207455477180611;   0,0467873533946513;    0,039850079259643;   0,0519109957073557
       282;    0,046812003678178;   0,0189232332520001;   0,0443626015230303;   0,0415497268965324;   0,0519183214188953
       283;   0,0492203966380716;   0,0190162399732638;   0,0376653295230718;   0,0409152853011838;   0,0519108035870607
       284;   0,0527726566109179;   0,0200050725872789;   0,0386630598580835;   0,0396488247221398;   0,0514067471337636
       285;   0,0520618718913157;   0,0200011074419705;   0,0371659124511951;   0,0391906679816976;   0,0508974324533121
       286;   0,0525268433885193;    0,017187687206257;    0,037219671640896;   0,0416317142450597;   0,0510192788409304
       287;   0,0501188857731529;   0,0172568163897521;   0,0384706636022747;   0,0390620206810233;   0,0518496129373612
       288;   0,0498412017749056;   0,0168041168845287;   0,0396829038283751;   0,0401433226952035;    0,050739731768024
       289;   0,0532616412385564;   0,0159567693754369;   0,0400300378042351;   0,0399889402500342;    0,051607178142964
       290;    0,054076776945795;    0,016823255259523;   0,0371412897141034;   0,0381947968992864;   0,0501112384656012
       291;   0,0532066862263613;   0,0177859091430638;   0,0387613682458132;   0,0389434964099898;   0,0517017433586336
       292;    0,051453829974478;   0,0213034172174978;   0,0360873303391344;   0,0401009559662103;   0,0517967103999072
       293;   0,0533925693876529;   0,0217320837038905;   0,0360844306923301;   0,0421410632216337;   0,0512865440481644
       294;   0,0532625639301607;   0,0170785888920341;   0,0359712730922163;   0,0401214336072026;   0,0537033411676356
       295;   0,0532567133199917;   0,0217415110719728;   0,0377080848640292;   0,0406641109133671;   0,0518987849058111
       296;   0,0584382088338576;   0,0175065887121222;   0,0356285595696178;     0,03883105991052;   0,0500759587397196
       297;   0,0526125423034204;   0,0160878585356432;   0,0372728407372993;   0,0403296594989329;   0,0516512780120276
       298;    0,051479408008679;   0,0186373756570762;   0,0386881531604231;    0,037786816440491;   0,0520936091600083
       299;   0,0491411984812058;   0,0203469390260481;   0,0379472603253325;   0,0401810583909285;   0,0510497299026221
       300;   0,0474804657259363;   0,0179293674478659;   0,0369314636970852;   0,0403071030787108;   0,0518073545896077
       301;   0,0493776475786508;   0,0197222252268798;    0,039547341756368;   0,0405757896336193;   0,0520109848590377
       302;   0,0498419753119304;   0,0241320040334294;   0,0370959033240681;   0,0403505396719774;   0,0509235612745608
       303;   0,0498461917311375;    0,020857567084027;   0,0372671951006952;   0,0422685493832625;   0,0510384254664628
       304;   0,0496002457421728;   0,0213592345981993;   0,0380119866525256;   0,0408113691346047;   0,0515976717718297
       305;   0,0512099054776924;    0,021783005507141;   0,0374745185776805;   0,0402971819182766;   0,0516452072865312
       306;   0,0495668181970907;   0,0205567030374345;   0,0343339575753125;     0,03970960160289;   0,0485488067698801
       307;    0,053200564245695;   0,0183537626434662;   0,0396091315898556;    0,040326932451635;   0,0490533248779166
       308;   0,0498684715276172;   0,0199817543700373;   0,0411258077948579;   0,0414126728952167;   0,0480182747164771
       309;   0,0494480787160168;   0,0251061446528765;     0,03755787876772;   0,0412341764456758;   0,0458040707179815
       310;   0,0500497071257453;   0,0168640557186065;    0,036627820485953;   0,0408911249229544;   0,0458051235374582
       311;    0,050642898158936;   0,0177057854189507;   0,0379024329574007;   0,0404959286458477;   0,0474488994625138
       312;   0,0503404343061041;   0,0178678757934028;   0,0361529888950735;   0,0414913087601909;    0,045901205625647
       313;   0,0529523499237207;   0,0189857247211235;   0,0392641413060917;   0,0399695706655809;   0,0473696372473844
       314;   0,0516266636345068;   0,0179022373226715;   0,0356458177877488;   0,0408231245457215;   0,0473966701527262
       315;   0,0491082696081454;   0,0172531870353626;   0,0361771300681233;    0,040288630355613;   0,0463588339944459
       316;   0,0512244212601384;   0,0183388669363125;    0,040108373484492;   0,0405073666477705;   0,0472858148943236
       317;   0,0473401908625829;   0,0174660048018142;   0,0376475393192173;   0,0427685904524124;   0,0463250688149183
       318;   0,0462597443588599;   0,0175648241480735;    0,038582127361394;   0,0405827235608779;   0,0468321177086809
       319;   0,0526633992836415;     0,01752918138124;    0,035471343529684;   0,0419897928292832;   0,0474140477191719
       320;   0,0483112280287125;   0,0211067146468081;   0,0373709518349039;   0,0395406635130028;   0,0475262458631477
       321;   0,0533132947080448;   0,0175431004840618;   0,0370229074423029;   0,0455142862327338;   0,0458002122001879
       322;   0,0528422657542451;   0,0175745913054294;   0,0382816876121919;   0,0423936836609336;   0,0459183640541142
       323;   0,0463359524025947;   0,0175810207216725;   0,0380565079200403;   0,0392819149846698;   0,0459267437471772
       324;   0,0449773492343625;   0,0167808693188972;   0,0360809884770996;   0,0423158236663733;   0,0468123303408052
       325;   0,0437357821669416;   0,0176221321804199;   0,0364800044685467;   0,0412267850852354;   0,0458469345829478
       326;   0,0460762273448673;    0,021230518742789;    0,037689665500635;    0,041310372397348;   0,0458541789416567
       327;    0,047830355369115;   0,0215884703875544;   0,0384028211271084;   0,0413201125558881;   0,0473318619333203
       328;   0,0505816188609043;   0,0205075461194697;    0,036369206614046;   0,0405532852553356;   0,0473426166430083
       329;   0,0486198619283124;   0,0181626346560675;   0,0380045730169094;    0,041839653255562;   0,0460517314908166
       330;    0,045399483783413;   0,0219702775583927;   0,0362864338389368;   0,0412588318487451;   0,0459226121823649
       331;   0,0502307693938214;   0,0175958283397982;   0,0392782456578668;   0,0446841697258787;   0,0474297752644913
       332;   0,0482065700264371;   0,0175563247647094;   0,0361271044030359;   0,0402582769756894;   0,0459999412561975
       333;   0,0492160953647522;   0,0208237935830829;   0,0369907074999564;   0,0432822113593471;   0,0485952887681857
       334;   0,0486590638880042;   0,0181549024644355;     0,03772636361075;   0,0418338776200724;   0,0486462273465659
       335;   0,0478546814620306;   0,0175351969787599;   0,0375556363856812;   0,0405705114422528;   0,0460630793516764
       336;    0,046316831310094;   0,0172575558176663;   0,0390972124817018;   0,0431012294425212;   0,0485928425929801
       337;    0,047466965308256;   0,0171582268272232;   0,0373973849916246;   0,0407324650506136;   0,0486683673974373
       338;   0,0454866707732652;   0,0210350904339801;   0,0406205589924104;   0,0404520591485937;   0,0485993989280903
       339;   0,0436942360907362;    0,017266815976526;   0,0362503149593026;   0,0433689990413746;   0,0486723761380907
       340;   0,0457558104244666;     0,01746178889578;   0,0395108895084334;   0,0428036576913666;   0,0486608812912998
       341;   0,0475692068128445;   0,0175624733728426;   0,0396702165453262;   0,0440233163297084;   0,0486286418020312
       342;   0,0485715672903176;   0,0174309632273571;   0,0381945850061694;   0,0407998760181388;   0,0483758235645943
       343;   0,0443261718196738;   0,0175220282870171;   0,0368763768292216;   0,0415517408638604;    0,048587538493228
       344;   0,0448391550743601;    0,017541721133066;   0,0359323492543018;   0,0425832798806006;   0,0486645798160471
       345;   0,0457574109565938;   0,0176593371192038;   0,0377777627048948;   0,0422195970276517;     0,04771329595608
       346;   0,0445212289213179;   0,0209725487836343;   0,0390285641712304;   0,0416179529616013;    0,047220609673987
       347;   0,0415198333499621;   0,0175939596241826;   0,0397090927869817;   0,0421881947049332;    0,044993916788721
       348;   0,0411491945222672;    0,017584498013343;   0,0392430344343566;   0,0429301147697178;   0,0475613605185434
       349;   0,0457287886845935;   0,0175803179796318;   0,0379625087751818;   0,0426968912838546;   0,0473836670648778
       350;    0,049707247080694;   0,0175852365092427;   0,0376666357653432;   0,0415391154509498;   0,0473518888837636
       351;   0,0454665194476302;   0,0176513722861906;   0,0364820738949262;   0,0415746700630817;   0,0472603644784768
       352;   0,0444832351143613;   0,0176171673920054;   0,0279324764972979;   0,0420601202706634;   0,0469515972312279
       353;   0,0449861765840478;   0,0176082566652973;   0,0266114099174172;    0,041521352391396;   0,0472560530679469
       354;   0,0445754685757358;   0,0176082235004768;   0,0245180327795696;   0,0429517611370448;   0,0443673496464238
       355;   0,0439355848096202;   0,0181428767967425;   0,0249779298414586;   0,0415501965242602;   0,0456908340449668
       356;   0,0435763900248298;   0,0175663965263717;   0,0252353274426972;   0,0457489909363429;   0,0460177380776766
       357;   0,0452567897787989;   0,0175841678295365;   0,0354837411133112;   0,0421634580960299;   0,0445081764995992
       358;   0,0425994507629653;   0,0175452420461207;    0,024859500048908;   0,0415632307957403;    0,046804680840773
       359;   0,0421993357632586;   0,0176507630953334;    0,022041566918172;   0,0464226356084922;   0,0462725638900439
       360;     0,04416197774619;   0,0176341270132676;   0,0234422888162007;   0,0430641241173944;    0,046219443073156
       361;   0,0481181248089095;   0,0176278137307438;   0,0238399933751683;   0,0423723463391377;   0,0459735403155224
       362;   0,0453992890066419;   0,0209295215571847;   0,0228805975363429;   0,0422910730882087;   0,0462221333731209
       363;   0,0457921062161322;    0,017725337069792;   0,0225569991378779;   0,0437982772572161;   0,0463175009328306
       364;   0,0434230801497289;   0,0182884311084647;   0,0223603894887106;   0,0416562177188091;   0,0463562811864848
       365;    0,041723086361747;   0,0172960338396447;   0,0253075992230483;   0,0452649481146592;   0,0446897086392075
       366;   0,0443799264969543;   0,0175799474652854;   0,0253359000448233;   0,0422647250001651;   0,0461386449619312
       367;   0,0450236281199092;   0,0173444412214434;   0,0234672715568134;    0,040962610715704;    0,046376155171659
       368;   0,0442562385202307;   0,0172120180892997;   0,0261757894416104;   0,0450668783989232;   0,0461841724384913
       369;   0,0444575462677226;   0,0171574767828775;   0,0287119938498116;    0,042624508414666;   0,0461038269813188
       370;   0,0445667227613031;   0,0171212248494817;   0,0209590424357223;   0,0433258338865334;   0,0445400141321951
       371;    0,042397261875635;   0,0171395843268036;   0,0226640567850151;   0,0410358245955154;   0,0461415106561854
       372;   0,0442587602274647;   0,0176495696625861;   0,0249816840430978;   0,0405005789115044;   0,0461880155715954
       373;   0,0445181891375827;   0,0177225054058163;   0,0223766346173034;   0,0394623803570385;   0,0461911479267628
       374;    0,045512299571709;   0,0177635626491062;   0,0213687898706178;   0,0415395790839852;    0,046172380672794
       375;    0,039861752916013;   0,0194706858074547;   0,0228106900511788;   0,0402665319365413;   0,0461711718196189
       376;   0,0445951215064315;   0,0155735579339661;   0,0217257136115494;   0,0446285132920394;   0,0461601594441332
       377;   0,0432863949445286;   0,0173978174274096;   0,0232159879208586;   0,0438363587021255;   0,0461084639863591
       378;   0,0432345374719893;   0,0176662506689748;   0,0240185975779843;   0,0421138933347274;   0,0459937782837807
       379;   0,0436511382398077;   0,0177300043185633;   0,0224267972467348;   0,0433631277154218;   0,0459833966569125
       380;   0,0433554504265549;    0,017701185872041;   0,0221661212438923;   0,0434955121375582;   0,0448294450680692
       381;   0,0440366611443907;   0,0176927294531421;   0,0231043983146078;   0,0435347894492877;    0,046186414715726
       382;   0,0425246317758178;   0,0174962765645736;   0,0238668412731961;   0,0420339076958561;   0,0462427261200421
       383;   0,0431882179426895;    0,017854604427537;    0,023287302517769;   0,0420645204912102;   0,0461107269854134
       384;   0,0457277187631507;   0,0178147377227668;   0,0234061375422914;   0,0442063582341201;   0,0437159371102027
       385;   0,0444033196011845;   0,0183586328828782;   0,0224312081748974;   0,0424574692598131;    0,042555042615201
       386;   0,0445219670547602;   0,0171855076057716;   0,0246119782235738;   0,0420715276972782;   0,0433652296372288
       387;   0,0438027036275831;   0,0175802086482369;   0,0245563525999658;   0,0443318338961108;   0,0441778286393277
       388;   0,0460990203816338;    0,017678090808092;   0,0225659534062421;   0,0420027074910364;   0,0433320381753954
       389;   0,0464451900824177;   0,0185307016649671;   0,0224928205360275;   0,0409401630868727;   0,0435883700642612
       390;   0,0461237673224902;    0,017391581175971;   0,0230580043819376;   0,0426128068341176;   0,0433645835768082
       391;   0,0472703905537797;   0,0174311510340012;   0,0256002224968084;   0,0409772993606208;   0,0440074614596625
       392;   0,0441046545046746;   0,0154390260663769;   0,0230502728908892;   0,0435168935332692;   0,0443491259563107
       393;   0,0449390113846931;   0,0170596071144863;   0,0254898111042113;   0,0436967421407988;   0,0436444096079683
       394;   0,0457645858857202;    0,017341557299821;   0,0254641930837407;   0,0426499333952889;   0,0438059366198045
       395;   0,0461269533526966;   0,0177292011819791;   0,0266947300894629;    0,040432487838657;   0,0437814055699164
       396;   0,0460277400469644;   0,0177414377307609;   0,0262158101175749;   0,0441924283328561;   0,0438101876986721
       397;   0,0461158910970714;   0,0177193719902295;   0,0256774831623615;   0,0442119876643208;   0,0438267180302056
       398;   0,0451742037765116;   0,0177100128198848;   0,0247605337141458;   0,0421669340755478;   0,0438560395345818
       399;   0,0450851187340237;   0,0177067732112252;   0,0248933415303167;   0,0453544169704037;   0,0437736830084389
       400;   0,0460380656013161;   0,0177069569584503;   0,0251615943308848;   0,0422100875649085;   0,0446555108838491
       401;    0,045375394391109;    0,017794093103117;   0,0251149657097851;   0,0427758189715931;   0,0484712779894214
       402;   0,0453013104213415;   0,0177143209392644;   0,0288545380418271;   0,0405725216076273;   0,0524285108129911
       403;   0,0459438099073105;   0,0151571136504821;   0,0254214632367883;   0,0405032243107804;   0,0493524065907987
       404;   0,0460285308961408;   0,0160086964162482;   0,0272248375416707;   0,0459008891659349;   0,0504144332865851
       405;   0,0474292656638558;   0,0178693518287252;   0,0278016452743523;   0,0436507623580574;   0,0471495673809891
       406;   0,0460769308594662;   0,0178009411113236;   0,0249556428601018;   0,0413843999506876;    0,043558618006687
       407;   0,0460704243554565;   0,0207804590651953;   0,0249536803549982;   0,0417782061791476;   0,0407802282751432
       408;   0,0471483174664526;   0,0175924681980892;   0,0253611420396908;   0,0415480704972647;   0,0391750883598445
       409;   0,0460761823155397;   0,0196189642962784;   0,0273110603520659;   0,0415316195924052;   0,0405953586449527
       410;   0,0472496567471674;   0,0167090969099002;   0,0277558426762801;   0,0428743907186304;   0,0396951497738044
       411;    0,046978247411347;   0,0173201414766679;    0,030535864538527;   0,0424291641281559;   0,0411168082549818
       412;   0,0460294360157908;   0,0175112310296754;   0,0255493898692716;   0,0404360761852457;   0,0428155458052266
       413;   0,0460430017786145;   0,0174220925699027;   0,0252231283233728;   0,0413019843401228;   0,0465734967666529
       414;   0,0460510724400606;   0,0204645366889783;   0,0247980310019393;     0,04304847303484;   0,0443941020374431
       415;   0,0460491362818205;   0,0173970411480093;   0,0295904325471758;   0,0449238228483781;   0,0430830948473853
       416;   0,0427505643839236;   0,0206120300665205;   0,0226439570576722;   0,0419373780566132;   0,0426379820964273
       417;   0,0434336349607105;   0,0175199447125436;   0,0250850971634663;   0,0422515687907142;   0,0431120607765852
       418;   0,0447815958304545;   0,0158585769600705;   0,0250937298255462;   0,0440823783561303;   0,0437171814529453
       419;   0,0451806208225471;    0,017043797863336;   0,0250819954907092;   0,0414512448045676;   0,0427958241950348
       420;   0,0454624285368842;   0,0174160754745537;   0,0250296436285867;   0,0421282285921984;   0,0449561733928204
       421;   0,0460118406578877;    0,017647282422013;   0,0249486359222051;   0,0421607011942084;   0,0421552476670714
       422;   0,0447632637041679;   0,0175571575059812;   0,0248786199087467;   0,0428619143627121;   0,0420213692362353
       423;    0,045869159055565;   0,0173043832024098;    0,024836099929067;   0,0415828632781107;   0,0420495738472367
       424;   0,0458214312864506;   0,0208080378475396;    0,024821691483324;    0,042968639027442;   0,0427337938874316
       425;   0,0458264610510128;   0,0211337209710354;   0,0248336534271761;   0,0417998506259609;   0,0422524040862603
       426;   0,0458659706135263;   0,0176063908733671;   0,0253885256453655;   0,0411487365672752;   0,0428119086856861
       427;   0,0470915994410681;   0,0167254337298263;   0,0254399069688294;   0,0426354843746497;    0,044121799755398
       428;   0,0479140225498258;   0,0172106849100397;   0,0254825720254892;   0,0416242972427277;   0,0425041670767827
       429;   0,0470604157222244;     0,01627994926255;   0,0254868014111877;   0,0428380267337784;   0,0433820860300893
       430;   0,0445776776395982;   0,0178596965175665;   0,0253812117508383;   0,0406924171121321;    0,043166305367599
       431;   0,0469280048681099;   0,0177958637116902;   0,0252620714288148;   0,0425005209971361;   0,0454867825241211
       432;   0,0481552965607415;   0,0175104303611942;   0,0252417168783006;   0,0427763980692849;   0,0478610540223902
       433;   0,0470832922460533;   0,0159428592887857;   0,0254449027622032;   0,0413580193130958;    0,047854103056182
       434;   0,0470252356776567;   0,0170424495751651;   0,0253959452709952;   0,0414973123444398;    0,049181030594951
       435;   0,0469949907098476;    0,017564519877117;   0,0253858398742582;   0,0408515301938391;   0,0444856849837619
       436;   0,0510140492574579;   0,0177400678475225;   0,0253718654855248;    0,040574706831713;   0,0441065633069365
       437;   0,0516523498833807;   0,0178128728361499;   0,0253548699690631;   0,0409296563931219;   0,0418135555310393
       438;   0,0471222964502753;   0,0178816729279353;    0,025342612336825;   0,0409142059164272;   0,0432189589484565
       439;   0,0466025450140438;   0,0151008745014599;   0,0253279023131051;   0,0410248791746484;   0,0402630696802703
       440;   0,0466865338180013;   0,0186753514222745;   0,0251096526092819;    0,042541800440238;   0,0400956022680361
       441;   0,0453369521065326;   0,0138354046064648;   0,0247556650234161;   0,0421011273739784;   0,0434483071053509
       442;   0,0456013145142215;   0,0199697059036303;    0,024807164563235;   0,0412895308660519;   0,0434421691602049
       443;   0,0465515626634661;   0,0175109409639713;   0,0248112716093154;   0,0423875099570476;   0,0427688546993299
       444;   0,0465426030617911;   0,0198939719069617;   0,0248332112565414;    0,043524905055803;   0,0431956095930541
       445;    0,045334419020035;   0,0220429194558006;   0,0247488832290998;   0,0422742209640109;   0,0434582574926234
       446;   0,0462538911624995;   0,0186661697906971;   0,0240772912740776;   0,0426509220055402;   0,0426262262539437
       447;   0,0466101051222532;   0,0187663924893093;   0,0227537030649415;   0,0405098049362942;   0,0434499774133186
       448;   0,0467719950233096;   0,0133413493581654;   0,0227649863390275;   0,0425164102288591;   0,0432876373519378
       449;   0,0446916136909081;    0,018449172156302;   0,0227434679262592;   0,0426231547880632;    0,044516240260579
       450;   0,0445530131396676;   0,0182973903386804;   0,0223291472598862;   0,0434348266930444;   0,0446275652895419
       451;   0,0445769980427042;   0,0172721625406623;   0,0222303901347386;   0,0432694542466425;   0,0441758516479589
       452;   0,0446034816123704;   0,0171820451415914;    0,022170555752347;   0,0399338529255847;   0,0433578524029873
       453;   0,0444961226764413;   0,0170192116163526;   0,0221650342923549;   0,0413990088468725;   0,0436257949606716
       454;   0,0466111880512377;   0,0171938194148092;   0,0222577557136555;   0,0433454125804292;   0,0436464815780258
       455;   0,0450891200613217;   0,0176909128758194;   0,0232048471043838;   0,0432807537885495;   0,0445204795822407
       456;   0,0444954145125157;   0,0178356726807464;   0,0230724797288897;   0,0432135309064054;   0,0445005746218318
       457;    0,044530933960705;   0,0175226187448022;   0,0240975389110646;   0,0435473771097193;   0,0453840701976157
       458;   0,0444576656656817;   0,0214379948782989;   0,0252578249616861;   0,0425169346607661;   0,0455326965311544
       459;   0,0445918467577977;   0,0172882945282466;   0,0250490976222834;   0,0429621347033374;   0,0447394905721088
       460;   0,0445514654552696;   0,0176394502850623;   0,0228808612263376;   0,0426500906224217;   0,0456097336310377
       461;    0,044348165987735;   0,0170124533570208;   0,0278196796081858;   0,0410420363366614;   0,0456313149855008
       462;   0,0457948816197484;   0,0175539586049502;   0,0232506956736487;   0,0406879487664536;   0,0456915909431137
       463;   0,0445931924780399;    0,017660312536365;   0,0281628077633406;   0,0408863800640758;   0,0456273866593354
       464;   0,0445179031534139;   0,0177142847813825;   0,0234564538353906;   0,0420447125626882;   0,0457778791457623
       465;   0,0445104667084133;   0,0177384727015561;   0,0249111753961011;   0,0430874966356269;   0,0437551520391232
       466;    0,044483435312896;   0,0175229126392271;   0,0229745814295128;   0,0425241317873904;   0,0439863716956213
       467;   0,0444602083884009;   0,0178468237835457;   0,0246760607434049;   0,0358164556110089;   0,0427340667173726
       468;   0,0444745359263844;   0,0176401177232416;    0,024772258768376;   0,0354816708078617;   0,0434025580336093
       469;    0,044357954373973;   0,0174352872753631;   0,0239575462726094;   0,0316870538922295;   0,0437760099927248
       470;   0,0443842627604973;   0,0174101408939853;   0,0248036291222791;   0,0314474234323405;   0,0435089494481937
       471;   0,0443715280288584;   0,0175514420779847;   0,0211771506671044;   0,0318410363997909;   0,0456461483037305
       472;   0,0443918401800805;   0,0163885178177371;   0,0207623092655671;   0,0311950893116764;   0,0452913351857035
       473;   0,0443608190733678;   0,0170278906426172;   0,0189597251746178;   0,0315174513669283;   0,0455105320170433
       474;   0,0443528169802344;   0,0165605849738443;   0,0209420467822772;     0,03053833451789;   0,0454085120808535
       475;   0,0443484340369852;   0,0172683079800304;   0,0217320416096128;   0,0355621125119003;   0,0467822789946974
       476;   0,0443388955904522;   0,0176127305279109;   0,0235025753269443;   0,0315669320642588;   0,0436220918013617
       477;   0,0443190549643089;   0,0165010625743943;   0,0217807903703936;   0,0285140027325742;   0,0434675197890417
       478;   0,0443258168862605;   0,0172066210907451;   0,0234960666775212;   0,0289628062517013;   0,0450718423954839
       479;   0,0443220049498621;   0,0176504091285711;    0,020626982029791;   0,0365754048739913;   0,0436287652192994
       480;   0,0443184218647563;   0,0189636891217095;   0,0218430537884782;   0,0321758311595686;   0,0456040113731053
       481;   0,0443148377742808;   0,0165452544022156;   0,0218119466278856;   0,0293647203080477;   0,0456932204915833
       482;   0,0443110720794053;    0,017156125547872;   0,0216058053598693;   0,0267378341064719;   0,0438485901744511
       483;   0,0443076507661398;   0,0202547152689343;    0,024471595529065;   0,0264058136606195;   0,0437912568936118
       484;   0,0443050047403375;   0,0227411776794884;   0,0248913973520798;   0,0283164204842665;   0,0452936758103584
       485;   0,0443156784502551;   0,0187140944581904;   0,0255001932780965;   0,0340513172207494;   0,0458488276552104
       486;   0,0449124929020424;   0,0164880699404972;   0,0231846122063007;   0,0287852030286573;   0,0456885269939722
       487;   0,0450305035617956;   0,0185511117249055;   0,0244954966155614;   0,0287053530845777;   0,0457881142490858
       488;   0,0445102173542226;   0,0157121829005539;   0,0249784235095906;   0,0346693722318261;   0,0448684722754996
       489;   0,0456302659599586;   0,0169523064662622;   0,0255904177400058;   0,0289212445062125;   0,0437701550924643
       490;   0,0444063935806566;   0,0248077122569549;   0,0213141279231586;   0,0265360263613319;   0,0438000766989436
       491;   0,0446731612384884;   0,0193169189085521;   0,0269499516132195;   0,0298005988122427;   0,0437952157929303
       492;   0,0445987924748186;   0,0153420122593331;   0,0237359324213411;   0,0260821994984674;   0,0457139223391998
       493;   0,0443718743867454;   0,0172517654389297;    0,019833228425957;    0,025948107753611;   0,0457321183510582
       494;   0,0444428667680547;   0,0184255264660209;   0,0226858608314131;   0,0262122105691737;   0,0444752990685416
       495;   0,0443461448051437;   0,0203691292485571;   0,0211626889253731;   0,0280710974952267;   0,0394633840672412
       496;   0,0443457304327772;   0,0210788243276754;   0,0210027159748227;   0,0297694549740572;    0,041377594799844
       497;    0,044389833580205;    0,025464246315326;   0,0208755420749976;   0,0274855365932913;   0,0441567374610623
       498;   0,0456643402005086;   0,0229996564640109;   0,0207514751761394;   0,0284632648687156;   0,0445037292917546
       499;   0,0444646772101539;   0,0204344721626694;   0,0206425247366889;   0,0261526341112447;   0,0426892629009671
       500;   0,0443981962705861;   0,0241407639727886;     0,02049516275404;   0,0296913016231698;    0,041899967929095
       501;   0,0444423400776254;    0,026426289354007;   0,0203486853736796;   0,0260863962334877;   0,0418389024213991
       502;   0,0443208818079374;   0,0267685484611838;   0,0200768669456853;   0,0300704251974043;   0,0396361728209169
       503;   0,0444032197921815;   0,0256537786792586;   0,0200479100330208;   0,0302022360081777;   0,0397752893271344
       504;   0,0443689768865204;   0,0210520419704086;   0,0200588616328886;   0,0275913400346551;   0,0410788425808051
       505;   0,0443907926464019;   0,0181662306086339;   0,0199918453423305;   0,0278300995924154;   0,0395509504884313
       506;   0,0443971611899772;   0,0199102236342894;   0,0199571779737354;   0,0278485932852898;   0,0395517682569407
       507;   0,0443862048258107;   0,0252552160767009;   0,0199953109228525;   0,0297418621285318;   0,0397498746446699
       508;   0,0443743220709732;   0,0204731769122586;   0,0200175480857697;   0,0248340233259947;   0,0391594166837515
       509;   0,0443113495431029;   0,0181507575778229;   0,0199148218006789;    0,029842869305836;    0,041686860621257
       510;   0,0443763283215237;   0,0204457828012198;   0,0199143382641554;   0,0299922795461708;    0,041002118746534
       511;   0,0443698486625591;   0,0204833375811154;   0,0199430966527941;   0,0279411081240996;   0,0403806857474571
       512;     0,04436023523523;   0,0227712340364181;   0,0199853652256074;   0,0276635006942751;   0,0407244472748433
       513;   0,0443593653058342;   0,0200848637783102;   0,0199855458524014;   0,0276534206794011;   0,0399549657186459
       514;   0,0445438120411679;   0,0211753032345448;   0,0199845315363981;   0,0300924184927701;   0,0388544885806757
       515;   0,0443654447991224;   0,0180524645144518;   0,0199848047099064;   0,0288111349578654;   0,0408435083787694
       516;   0,0445417799361508;   0,0182328165885423;   0,0198824362228466;   0,0300973405724055;   0,0410162237759341
       517;   0,0465908230115271;   0,0185012811055241;   0,0198927434456111;   0,0287896763461925;   0,0404050724705422
       518;   0,0477917021619912;   0,0236275882491198;   0,0199056596415448;   0,0304843098006907;   0,0416783172938073
       519;   0,0400413464618432;   0,0181136159233548;   0,0225017573697587;   0,0265602950144353;   0,0395047081343742
       520;   0,0432783088126022;   0,0159927969777062;   0,0199416766709847;    0,027497259260062;    0,040180048686562
       521;   0,0449390951766413;   0,0181542323833724;   0,0199475682056839;   0,0284674896296686;   0,0392557830413494
       522;   0,0406516714171855;    0,020142830342195;   0,0255951460374222;   0,0285971655502085;   0,0424511666924326
