           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       315;                    0;                    0;    0,010276961091175;     0,01062058693561;                    0
       316;                    0;                    0;   0,0102761028692288;   0,0106209661656858;                    0
       317;                    0;                    0;   0,0102752649979669;    0,010621313366385;                    0
       318;                    0;                    0;   0,0102744471828143;   0,0106216297307706;                    0
       319;                    0;                    0;   0,0102736491349456;   0,0106219164068552;                    0
       320;                    0;                    0;   0,0102728705710724;   0,0106221744996113;                    0
       321;                    0;                    0;   0,0102721112132406;   0,0106224050729267;                    0
       322;                    0;                    0;   0,0102713707886389;   0,0106226091514959;                    0
       323;                    0;                    0;   0,0102706490294168;   0,0106227877226397;                    0
       324;                    0;                    0;   0,0102699456725129;   0,0106229417380505;                    0
       325;                    0;                    0;   0,0102692604594927;   0,0106230721154595;                    0
       326;                    0;                    0;   0,0102685931363956;   0,0106231797402267;                    0
       327;                    0;                    0;   0,0102679434535921;   0,0106232654668542;                    0
       328;                    0;                    0;   0,0102673111656481;   0,0106233301204253;                    0
       329;                    0;                    0;   0,0102666960311998;   0,0106233744979717;                    0
       330;                    0;                    0;   0,0102660978128352;   0,0106233993697742;                    0
       331;                    0;                    0;   0,0102655162769842;   0,0106234054805996;                    0
       332;                    0;                    0;   0,0102649511938159;   0,0106233935508783;                    0
       333;                    0;                    0;   0,0102644023371438;   0,0106233642778285;                    0
       334;                    0;                    0;   0,0102638694843362;   0,0106233183365307;                    0
       335;                    0;                    0;   0,0102633524162354;   0,0106232563809557;                    0
       336;                    0;                    0;   0,0102628509170804;   0,0106231790449532;                    0
       337;                    0;                    0;   0,0102623647744376;   0,0106230869432017;                    0
       338;                    0;                    0;   0,0102618937791356;   0,0106229806721265;                    0
       339;                    0;                    0;   0,0102614377252053;   0,0106228608107851;                    0
       340;                    0;                    0;   0,0102609964098253;   0,0106227279217274;                    0
       341;                    0;                    0;    0,010260569633271;   0,0106225825518291;                    0
       342;                    0;                    0;   0,0102601571988683;    0,010622425233103;                    0
       343;                    0;                    0;   0,0102597589129509;   0,0106222564834875;                    0
       344;                    0;                    0;   0,0102593745848215;   0,0106220768076165;                    0
       345;                    0;                    0;   0,0102590040267155;   0,0106218866975681;                    0
       346;                    0;                    0;   0,0102586470537681;   0,0106216866335954;                    0
       347;                    0;                    0;   0,0102583034839845;   0,0106214770848374;                    0
       348;                    0;                    0;   0,0102579731382111;    0,010621258510012;                    0
       349;                    0;                    0;   0,0102576558401107;   0,0106210313580875;                    0
       350;                    0;                    0;   0,0102573514161373;   0,0106207960689357;                    0
       351;                    0;                    0;   0,0102570596955144;   0,0106205530739622;                    0
       352;                    0;                    0;   0,0102567805102134;   0,0106203027967147;                    0
       353;                    0;                    0;   0,0102565136949327;   0,0106200456534672;                    0
       354;                    0;                    0;   0,0102562590870784;    0,010619782053779;                    0
       355;                    0;                    0;   0,0102560165267445;   0,0106195124010264;                    0
       356;                    0;                    0;   0,0102557858566925;   0,0106192370929062;                    0
       357;                    0;                    0;   0,0102555669223318;   0,0106189565219081;                    0
       358;                    0;                    0;   0,0102553595716983;   0,0106186710757559;                    0
       359;                    0;                    0;   0,0102551636554311;   0,0106183811378147;                    0
       360;                    0;                    0;   0,0102549790267488;   0,0106180870874625;                    0
       361;                    0;                    0;   0,0102548055414218;   0,0106177893004253;                    0
       362;                    0;                    0;   0,0102546430577425;   0,0106174881490743;                    0
       363;                    0;                    0;   0,0102544914364912;   0,0106171840026834;                    0
       364;                    0;                    0;   0,0102543505408982;   0,0106168772276468;                    0
       365;                    0;                    0;   0,0102542202365996;    0,010616568187655;                    0
       366;                    0;                    0;   0,0102541003915879;   0,0106162572438302;                    0
       367;                    0;                    0;   0,0102539908761546;   0,0106159447548186;                    0
       368;                    0;                    0;   0,0102538915628247;   0,0106156310768428;                    0
       369;                    0;                    0;   0,0102538023262814;   0,0106153165637113;                    0
       370;                    0;                    0;   0,0102537230432803;   0,0106150015667882;                    0
       371;                    0;                    0;   0,0102536535925499;   0,0106146864349237;                    0
       372;                    0;                    0;    0,010253593854679;   0,0106143715143455;                    0
       373;                    0;                    0;   0,0102535437119877;   0,0106140571485152;                    0
       374;                    0;                    0;   0,0102535030483796;    0,010613743677949;                    0
       375;                    0;                    0;   0,0102534717491744;   0,0106134314400076;                    0
       376;                    0;                    0;   0,0102534497009182;    0,010613120768656;                    0
       377;                    0;                    0;   0,0102534367911675;   0,0106128119941974;                    0
       378;                    0;                    0;   0,0102534329082466;   0,0106125054429838;                    0
       379;                    0;                    0;   0,0102534379409742;   0,0106122014371067;                    0
       380;                    0;                    0;   0,0102534517783558;   0,0106119002940715;                    0
       381;                    0;                    0;   0,0102534743092414;   0,0106116023264593;                    0
       382;                    0;                    0;   0,0102535054219426;   0,0106113078415797;                    0
       383;                    0;                    0;   0,0102535450038088;   0,0106110171411189;                    0
       384;                    0;                    0;   0,0102535929407587;   0,0106107305207856;                    0
       385;                    0;                    0;   0,0102536491167651;   0,0106104482699599;                    0
       386;                    0;                    0;   0,0102537134132918;   0,0106101706713479;                    0
       387;                    0;                    0;   0,0102537857086812;   0,0106098980006455;                    0
       388;                    0;                    0;   0,0102538658774926;   0,0106096305262148;                    0
       389;                    0;                    0;   0,0102539537897925;   0,0106093685087767;                    0
       390;                    0;                    0;   0,0102540493103998;   0,0106091122011209;                    0
       391;                    0;                    0;   0,0102541522980904;   0,0106088618478378;                    0
       392;                    0;                    0;    0,010254262604767;   0,0106086176850727;                    0
       393;                    0;                    0;   0,0102543800746047;   0,0106083799403053;                    0
       394;                    0;                    0;   0,0102545045431843;    0,010608148832156;                    0
       395;                    0;                    0;   0,0102546358366272;    0,010607924570219;                    0
       396;                    0;                    0;   0,0102547737707533;   0,0106077073549247;                    0
       397;                    0;                    0;   0,0102549181502824;   0,0106074973774307;                    0
       398;                    0;                    0;   0,0102550687681069;   0,0106072948195419;                    0
       399;                    0;                    0;   0,0102552254046646;   0,0106070998536601;                    0
       400;                    0;                    0;    0,010255387827446;   0,0106069126427618;                    0
       401;                    0;                    0;   0,0102555557906717;   0,0106067333404043;                    0
       402;                    0;                    0;   0,0102557290351772;   0,0106065620907584;                    0
       403;                    0;                    0;   0,0102559072885441;   0,0106063990286678;                    0
       404;                    0;                    0;   0,0102560902655136;    0,010606244279732;                    0
       405;                    0;                    0;   0,0102562776687185;   0,0106060979604131;                    0
       406;                    0;                    0;   0,0102564691897595;   0,0106059601781638;                    0
       407;                    0;                    0;   0,0102566645106499;    0,010605831031575;                    0
       408;                    0;                    0;   0,0102568633056379;   0,0106057106105412;                    0
       409;                    0;                    0;   0,0102570652434066;   0,0106055989964422;                    0
       410;                    0;                    0;   0,0102572699896353;   0,0106054962623389;                    0
       411;                    0;                    0;    0,010257477209892;   0,0106054024731808;                    0
       412;                    0;                    0;   0,0102576865728077;   0,0106053176860249;                    0
       413;                    0;                    0;   0,0102578977534709;   0,0106052419502619;                    0
       414;                    0;                    0;   0,0102581104369606;   0,0106051753078499;                    0
       415;                    0;                    0;   0,0102583243219277;   0,0106051177935525;                    0
       416;                    0;                    0;   0,0102585391241229;   0,0106050694351807;                    0
       417;                    0;                    0;   0,0102587545797643;   0,0106050302538358;                    0
       418;                    0;                    0;   0,0102589704486388;   0,0106050002641527;                    0
       419;                    0;                    0;   0,0102591865168349;   0,0106049794745415;                    0
       420;                    0;                    0;    0,010259402599017;   0,0106049678874271;                    0
       421;                    0;                    0;   0,0102596185401656;   0,0106049654994837;                    0
       422;                    0;                    0;   0,0102598342167263;   0,0106049723018649;                    0
       423;                    0;                    0;   0,0102600495371362;   0,0106049882804266;                    0
       424;                    0;                    0;   0,0102602644417171;   0,0106050134159434;                    0
       425;                    0;                    0;   0,0102604789019516;   0,0106050476843156;                    0
       426;                    0;                    0;     0,01026069291918;   0,0106050910567676;                    0
       427;                    0;                    0;   0,0102609065227774;   0,0106051435000354;                    0
       428;                    0;                    0;   0,0102611197678866;   0,0106052049765431;                    0
       429;                    0;                    0;    0,010261332732794;   0,0106052754445687;                    0
       430;                    0;                    0;   0,0102615455160447;   0,0106053548583953;                    0
       431;                    0;                    0;   0,0102617582333946;   0,0106054431684513;                    0
       432;                    0;                    0;   0,0102619710146941;   0,0106055403214351;                    0
       433;                    0;                    0;   0,0102621840007949;   0,0106056462604261;                    0
       434;                    0;                    0;   0,0102623973405573;    0,010605760924981;                    0
       435;                    0;                    0;   0,0102626111880293;   0,0106058842512142;                    0
       436;                    0;                    0;   0,0102628256998499;   0,0106060161718625;                    0
       437;                    0;                    0;   0,0102630410329191;   0,0106061566163341;                    0
       438;                    0;                    0;   0,0102632573423613;   0,0106063055107409;                    0
       439;                    0;                    0;   0,0102634747797964;   0,0106064627779138;                    0
       440;                    0;                    0;    0,010263693491921;   0,0106066283374025;                    0
       441;                    0;                    0;   0,0102639136193913;    0,010606802105458;                    0
       442;                    0;                    0;   0,0102641352959906;    0,010606983994999;                    0
       443;                    0;                    0;   0,0102643586480564;   0,0106071739155635;                    0
       444;                    0;                    0;   0,0102645837941353;   0,0106073717732436;                    0
       445;                    0;                    0;   0,0102648108448287;   0,0106075774706081;                    0
       446;                    0;                    0;    0,010265039902787;   0,0106077909066107;                    0
       447;                    0;                    0;    0,010265271062803;   0,0106080119764871;                    0
       448;                    0;                    0;   0,0102655044119518;   0,0106082405716424;                    0
       449;                    0;                    0;   0,0102657400297148;   0,0106084765795304;                    0
       450;                    0;                    0;   0,0102659779880168;   0,0106087198835277;                    0
       451;                    0;                    0;    0,010266218351098;   0,0106089703628043;                    0
       452;                    0;                    0;   0,0102664611751253;   0,0106092278921955;                    0
       453;                    0;                    0;   0,0102667065074365;   0,0106094923420754;                    0
       454;                    0;                    0;   0,0102669543852993;   0,0106097635782389;                    0
       455;                    0;                    0;   0,0102672048340505;    0,010610041461792;                    0
       456;                    0;                    0;   0,0102674578644802;   0,0106103258490575;                    0
       457;                    0;                    0;   0,0102677134693277;   0,0106106165914964;                    0
       458;                    0;                    0;   0,0102679716187798;   0,0106109135356513;                    0
       459;                    0;                    0;    0,010268232254908;   0,0106112165231122;                    0
       460;                    0;                    0;    0,010268495285063;   0,0106115253905094;                    0
       461;                    0;                    0;   0,0102687605743695;   0,0106118399695333;                    0
       462;                    0;                    0;   0,0102690279376395;   0,0106121600869835;                    0
       463;                    0;                    0;    0,010269297131272;   0,0106124855648469;                    0
       464;                    0;                    0;    0,010269567846026;   0,0106128162204022;                    0
       465;                    0;                    0;   0,0102698397019599;   0,0106131518663489;                    0
       466;                    0;                    0;   0,0102701122472454;   0,0106134923109553;                    0
       467;                    0;                    0;   0,0102703849628544;   0,0106138373582202;                    0
       468;                    0;                    0;   0,0102706572749967;   0,0106141868080377;                    0
       469;                    0;                    0;   0,0102709285763492;   0,0106145404563545;                    0
       470;                    0;                    0;    0,010271198255437;   0,0106148980953086;                    0
       471;                    0;                    0;     0,01027146573131;   0,0106152595133291;                    0
       472;                    0;                    0;   0,0102717304886848;   0,0106156244951831;                    0
       473;                    0;                    0;   0,0102719921079184;   0,0106159928219438;                    0
       474;                    0;                    0;   0,0102722502850438;   0,0106163642708581;                    0
       475;                    0;                    0;   0,0102725048393664;   0,0106167386150834;                    0
       476;                    0;                    0;   0,0102727557088806;   0,0106171156232612;                    0
       477;                    0;                    0;   0,0102730029360394;   0,0106174950588898;                    0
       478;                    0;                    0;   0,0102732466475841;   0,0106178766794518;                    0
       479;                    0;                    0;   0,0102734870321894;   0,0106182602352431;                    0
       480;                    0;                    0;   0,0102737243189378;   0,0106186454678405;                    0
       481;                    0;                    0;   0,0102739587585749;   0,0106190321081294;                    0
       482;                    0;                    0;   0,0102741906084789;   0,0106194198737926;                    0
       483;                    0;                    0;   0,0102744201214914;   0,0106198084661361;                    0
       484;                    0;                    0;   0,0102746475382666;   0,0106201975660869;                    0
       485;                    0;                    0;   0,0102748730825506;   0,0106205868291472;                    0
       486;                    0;                    0;   0,0102750969587381;   0,0106209758790166;                    0
       487;                    0;                    0;   0,0102753193510947;   0,0106213642994857;                    0
       488;                    0;                    0;   0,0102755404241267;   0,0106217516240599;                    0
       489;                    0;                    0;   0,0102757603236866;   0,0106221373225531;                    0
       490;                    0;                    0;   0,0102759791785065;   0,0106225207835745;                    0
       491;                    0;                    0;   0,0102761971019372;   0,0106229012913594;                    0
       492;                    0;                    0;   0,0102764141937404;    0,010623277994679;                    0
       493;                    0;                    0;   0,0102766305418349;   0,0106236498644545;                    0
       494;                    0;                    0;   0,0102768462239348;   0,0106240156349505;                    0
       495;                    0;                    0;   0,0102770613090458;   0,0106243737205903;                    0
       496;                    0;                    0;   0,0102772758588045;   0,0106247220957293;                    0
       497;                    0;                    0;   0,0102774899286568;   0,0106250581166671;                    0
       498;                    0;                    0;   0,0102777035688813;   0,0106253782509313;                    0
       499;                    0;                    0;   0,0102779168254671;   0,0106256776527052;                    0
       500;                    0;                    0;   0,0102781297408577;   0,0106259494731629;                    0
       501;                    0;                    0;    0,010278342354576;   0,0106261836938197;                    0
       502;                    0;                    0;    0,010278554703744;   0,0106263650575266;                    0
       503;                    0;                    0;   0,0102787668235108;   0,0106264691906021;                    0
       504;                    0;                    0;   0,0102789787474019;   0,0106264548514318;                    0
       505;                    0;                    0;   0,0102791905076034;   0,0106262472744009;                    0
       506;                    0;                    0;   0,0102794021351911;   0,0106256998328938;                    0
       507;                    0;                    0;   0,0102796136603157;   0,0106245058915413;                    0
       508;                    0;                    0;    0,010279825112353;   0,0106220938192371;                    0
       509;                    0;                    0;   0,0102800365200275;   0,0106182514539332;                    0
       510;                    0;                    0;   0,0102802479115177;   0,0106122120940923;                    0
       511;                    0;                    0;   0,0102804593145471;   0,0106047943581005;                    0
       512;                    0;                    0;   0,0102806707564684;   0,0105988591979177;                    0
       513;                    0;                    0;   0,0102808822643442;   0,0105944004901338;                    0
       514;                    0;                    0;   0,0102810938650276;   0,0105910333139526;                    0
       515;                    0;                    0;   0,0102813055852461;   0,0105884802838973;                    0
       516;                    0;                    0;   0,0102815174516887;   0,0105865335724456;                    0
       517;                    0;                    0;   0,0102817294910992;   0,0105850286810919;                    0
       518;                    0;                    0;   0,0102819417303751;   0,0105838350478439;                    0
       519;                    0;                    0;   0,0102821541966706;   0,0105828510099926;                    0
       520;                    0;                    0;   0,0102823669175042;   0,0105819993129215;                    0
       521;                    0;                    0;   0,0102825799208682;   0,0105812226915702;                    0
       522;                    0;                    0;   0,0102827932353392;   0,0105804797661532;                    0
       523;                    0;                    0;    0,010283006890185;   0,0105797414749439;                    0
       524;                    0;                    0;   0,0102832209154684;   0,0105789881342357;                    0
       525;                    0;                    0;   0,0102834353421421;    0,010578207115389;                    0
       526;                    0;                    0;   0,0102836502021341;    0,010577391074658;                    0
       527;                    0;                    0;   0,0102838655284194;   0,0105765366496637;                    0
       528;                    0;                    0;   0,0102840813550765;   0,0105756435329215;                    0
       529;                    0;                    0;   0,0102842977173248;   0,0105747138380463;                    0
       530;                    0;                    0;   0,0102845146515432;   0,0105737516822708;                    0
       531;                    0;                    0;   0,0102847321952656;   0,0105727629166362;                    0
       532;                    0;                    0;   0,0102849503871543;   0,0105717549414408;                    0
       533;                    0;                    0;   0,0102851692669494;   0,0105707365494731;                    0
       534;                    0;                    0;   0,0102853888753942;   0,0105697177445516;                    0
       535;                    0;                    0;   0,0102856092541375;   0,0105687094901864;                    0
       536;                    0;                    0;   0,0102858304456131;   0,0105677233554851;                    0
       537;                    0;                    0;   0,0102860524928989;   0,0105667710450224;                    0
       538;                    0;                    0;   0,0102862754395555;   0,0105658638266528;                    0
       539;                    0;                    0;   0,0102864993294495;   0,0105650119029129;                    0
       540;                    0;                    0;   0,0102867242065612;   0,0105642238001168;                    0
       541;                    0;                    0;   0,0102869501147822;    0,010563505864074;                    0
       542;                    0;                    0;    0,010287177097704;   0,0105628619438116;                    0
       543;                    0;                    0;   0,0102874051984023;   0,0105622933132051;                    0
       544;                    0;                    0;   0,0102876344592193;    0,010561798833265;                    0
       545;                    0;                    0;    0,010287864921548;   0,0105613753103341;                    0
       546;                    0;                    0;    0,010288096625621;   0,0105610179727756;                    0
       547;                    0;                    0;    0,010288329610307;   0,0105607209791132;                    0
       548;                    0;                    0;   0,0102885639129178;   0,0105604778829253;                    0
       549;                    0;                    0;   0,0102887995690277;   0,0105602820064902;                    0
       550;                    0;                    0;   0,0102890366123077;   0,0105601267068752;                    0
       551;                    0;                    0;   0,0102892750743763;   0,0105600055475533;                    0
       552;                    0;                    0;   0,0102895149846675;   0,0105599124112612;                    0
       553;                    0;                    0;   0,0102897563703181;   0,0105598416026975;                    0
       554;                    0;                    0;   0,0102899992560732;   0,0105597879891358;                    0
       555;                    0;                    0;   0,0102902436642126;   0,0105597472081846;                    0
       556;                    0;                    0;   0,0102904896144948;   0,0105597159318951;                    0
       557;                    0;                    0;   0,0102907371241214;   0,0105596921224026;                    0
       558;                    0;                    0;   0,0102909862077194;   0,0105596751715568;                    0
       559;                    0;                    0;   0,0102912368773403;   0,0105596658238034;                    0
       560;                    0;                    0;   0,0102914891424768;   0,0105596658589105;                    0
       561;                    0;                    0;   0,0102917430100939;   0,0105596776249076;                    0
       562;                    0;                    0;   0,0102919984846745;   0,0105597035797116;                    0
       563;                    0;                    0;   0,0102922555682776;   0,0105597459649486;                    0
       564;                    0;                    0;   0,0102925142606069;   0,0105598066284098;                    0
       565;                    0;                    0;   0,0102927745590907;   0,0105598869204874;                    0
       566;                    0;                    0;   0,0102930364589688;   0,0105599875717434;                    0
       567;                    0;                    0;   0,0102932999533871;   0,0105601085014591;                    0
       568;                    0;                    0;   0,0102935650334979;   0,0105602485651703;                    0
       569;                    0;                    0;   0,0102938316885638;   0,0105604052899031;                    0
       570;                    0;                    0;   0,0102940999060661;    0,010560574661439;                    0
       571;                    0;                    0;   0,0102943696718142;   0,0105607510244292;                    0
       572;                    0;                    0;   0,0102946409700564;   0,0105609271403405;                    0
       573;                    0;                    0;   0,0102949137835908;   0,0105610944237333;                    0
       574;                    0;                    0;   0,0102951880938761;   0,0105612433473099;                    0
       575;                    0;                    0;   0,0102954638811395;   0,0105613639759461;                    0
       576;                    0;                    0;   0,0102957411244844;   0,0105614465670161;                    0
       577;                    0;                    0;   0,0102960198019936;    0,010561482165004;                    0
       578;                    0;                    0;   0,0102962998908311;   0,0105614631244915;                    0
       579;                    0;                    0;   0,0102965813673387;   0,0105613835137655;                    0
       580;                    0;                    0;   0,0102968642071304;   0,0105612393750009;                    0
       581;                    0;                    0;   0,0102971483851815;   0,0105610288396568;                    0
       582;                    0;                    0;    0,010297433875914;   0,0105607521149317;                    0
       583;                    0;                    0;   0,0102977206532773;   0,0105604113672474;                    0
       584;                    0;                    0;   0,0102980086908251;   0,0105600105323691;                    0
       585;                    0;                    0;   0,0102982979617868;   0,0105595550806523;                    0
       586;                    0;                    0;   0,0102985884391354;   0,0105590517619827;                    0
       587;                    0;                    0;   0,0102988800956499;   0,0105585083497991;                    0
       588;                    0;                    0;   0,0102991729039744;   0,0105579333982293;                    0
       589;                    0;                    0;   0,0102994668366724;   0,0105573360213922;                    0
       590;                    0;                    0;   0,0102997618662765;   0,0105567256995807;                    0
       591;                    0;                    0;   0,0103000579653348;   0,0105561121134124;                    0
       592;                    0;                    0;   0,0103003551064532;   0,0105555050041162;                    0
       593;                    0;                    0;   0,0103006532623338;   0,0105549140559046;                    0
       594;                    0;                    0;   0,0103009524058098;   0,0105543487948582;                    0
       595;                    0;                    0;   0,0103012525098767;   0,0105538184979554;                    0
       596;                    0;                    0;   0,0103015535477213;   0,0105533321058269;                    0
       597;                    0;                    0;   0,0103018554927463;   0,0105528981335223;                    0
       598;                    0;                    0;   0,0103021583185927;   0,0105525245750098;                    0
       599;                    0;                    0;   0,0103024619991596;    0,010552218799196;                    0
       600;                    0;                    0;   0,0103027665086211;   0,0105519874377855;                    0
       601;                    0;                    0;    0,010303071821441;   0,0105518362680313;                    0
       602;                    0;                    0;    0,010303377912385;   0,0105517700960329;                    0
       603;                    0;                    0;    0,010303684756531;   0,0105517926483367;                    0
       604;                    0;                    0;   0,0103039923292774;   0,0105519064808372;                    0
       605;                    0;                    0;   0,0103043006063493;   0,0105521129140823;                    0
       606;                    0;                    0;   0,0103046095638036;   0,0105524120029453;                    0
       607;                    0;                    0;   0,0103049191780316;   0,0105528025463162;                    0
       608;                    0;                    0;   0,0103052294257608;   0,0105532821392634;                    0
       609;                    0;                    0;   0,0103055402840548;   0,0105538472664816;                    0
       610;                    0;                    0;   0,0103058517303123;   0,0105544934322857;                    0
       611;                    0;                    0;   0,0103061637422646;    0,010555215319439;                    0
       612;                    0;                    0;   0,0103064762979719;   0,0105560069670979;                    0
       613;                    0;                    0;   0,0103067893758187;    0,010556861957299;                    0
       614;                    0;                    0;   0,0103071029545076;   0,0105577735997143;                    0
       615;                    0;                    0;   0,0103074170130529;   0,0105587351056551;                    0
       616;                    0;                    0;   0,0103077315307725;   0,0105597397442335;                    0
       617;                    0;                    0;   0,0103080464872795;   0,0105607809758433;                    0
       618;                    0;                    0;   0,0103083618624718;   0,0105618525603872;                    0
       619;                    0;                    0;   0,0103086776365222;   0,0105629486397146;                    0
       620;                    0;                    0;   0,0103089937898664;   0,0105640637953722;                    0
       621;                    0;                    0;   0,0103093103031907;   0,0105651930839608;                    0
       622;                    0;                    0;   0,0103096271574185;   0,0105663320531241;                    0
       623;                    0;                    0;   0,0103099443336959;   0,0105674767415325;                    0
       624;                    0;                    0;   0,0103102618133764;   0,0105686236662469;                    0
       625;                    0;                    0;    0,010310579578004;   0,0105697698006448;                    0
       626;                    0;                    0;   0,0103108976092963;   0,0105709125457438;                    0
       627;                    0;                    0;   0,0103112158891252;   0,0105720496973386;                    0
       628;                    0;                    0;   0,0103115343994969;   0,0105731794109306;                    0
       629;                    0;                    0;   0,0103118531225306;    0,010574300166008;                    0
       630;                    0;                    0;   0,0103121720404355;   0,0105754107308543;                    0
       631;                    0;                    0;   0,0103124911354865;   0,0105765101287337;                    0
       632;                    0;                    0;   0,0103128103899975;   0,0105775976060314;                    0
       633;                    0;                    0;   0,0103131297862935;   0,0105786726027054;                    0
       634;                    0;                    0;   0,0103134493066799;   0,0105797347252357;                    0
       635;                    0;                    0;   0,0103137689334102;   0,0105807837221323;                    0
       636;                    0;                    0;   0,0103140886486503;   0,0105818194619646;                    0
       637;                    0;                    0;   0,0103144084344407;   0,0105828419138151;                    0
       638;                    0;                    0;   0,0103147282726546;   0,0105838511300158;                    0
       639;                    0;                    0;   0,0103150481449534;   0,0105848472310006;                    0
       640;                    0;                    0;   0,0103153680327379;   0,0105858303920968;                    0
       641;                    0;                    0;   0,0103156879170946;    0,010586800832072;                    0
       642;                    0;                    0;   0,0103160077787378;   0,0105877588032621;                    0
       643;                    0;                    0;   0,0103163275979458;   0,0105887045831074;                    0
       644;                    0;                    0;   0,0103166473544912;   0,0105896384669398;                    0
       645;                    0;                    0;   0,0103169670275642;   0,0105905607618738;                    0
       646;                    0;                    0;   0,0103172865956878;   0,0105914717816661;                    0
       647;                    0;                    0;    0,010317606036625;   0,0105923718424228;                    0
       648;                    0;                    0;   0,0103179253272754;   0,0105932612590463;                    0
       649;                    0;                    0;   0,0103182444435614;   0,0105941403423221;                    0
       650;                    0;                    0;   0,0103185633603018;    0,010595009396561;                    0
       651;                    0;                    0;   0,0103188820510701;   0,0105958687177195;                    0
       652;                    0;                    0;   0,0103192004880392;    0,010596718591931;                    0
       653;                    0;                    0;   0,0103195186418049;   0,0105975592943883;                    0
       654;                    0;                    0;   0,0103198364811913;   0,0105983910885269;                    0
       655;                    0;                    0;   0,0103201539730308;   0,0105992142254625;                    0
       656;                    0;                    0;   0,0103204710819183;   0,0106000289436435;                    0
       657;                    0;                    0;   0,0103207877699338;   0,0106008354686853;                    0
       658;                    0;                    0;     0,01032110399633;   0,0106016340133555;                    0
       659;                    0;                    0;   0,0103214197171798;   0,0106024247776851;                    0
       660;                    0;                    0;   0,0103217348849759;   0,0106032079491822;                    0
       661;                    0;                    0;   0,0103220494481779;    0,010603983703131;                    0
       662;                    0;                    0;   0,0103223633506961;   0,0106047522029579;                    0
       663;                    0;                    0;    0,010322676531304;   0,0106055136006504;                    0
       664;                    0;                    0;   0,0103229889229658;   0,0106062680372187;                    0
       665;                    0;                    0;   0,0103233004520676;   0,0106070156431866;                    0
       666;                    0;                    0;   0,0103236110375336;   0,0106077565391052;                    0
       667;                    0;                    0;   0,0103239205898089;   0,0106084908360808;                    0
       668;                    0;                    0;   0,0103242290096858;   0,0106092186363105;                    0
       669;                    0;                    0;   0,0103245361869454;   0,0106099400336207;                    0
       670;                    0;                    0;   0,0103248419987806;    0,010610655114003;                    0
       671;                    0;                    0;   0,0103251463079614;   0,0106113639561446;                    0
       672;                    0;                    0;   0,0103254489606927;     0,01061206663195;                    0
       673;                    0;                    0;   0,0103257497841063;   0,0106127632070502;                    0
       674;                    0;                    0;   0,0103260485833147;    0,010613453741299;                    0
       675;                    0;                    0;   0,0103263451379392;   0,0106141382892534;                    0
       676;                    0;                    0;   0,0103266391980052;   0,0106148169006374;                    0
       677;                    0;                    0;   0,0103269304790716;   0,0106154896207873;                    0
       678;                    0;                    0;   0,0103272186564313;   0,0106161564910795;                    0
       679;                    0;                    0;   0,0103275033581805;    0,010616817549338;                    0
       680;                    0;                    0;    0,010327784156904;   0,0106174728302231;                    0
       681;                    0;                    0;   0,0103280605596624;   0,0106181223655999;                    0
       682;                    0;                    0;   0,0103283319958829;    0,010618766184887;                    0
       683;                    0;                    0;   0,0103285978026568;   0,0106194043153859;                    0
       684;                    0;                    0;   0,0103288572068061;   0,0106200367825903;                    0
       685;                    0;                    0;   0,0103291093029097;   0,0106206636104768;                    0
       686;                    0;                    0;   0,0103293530262429;   0,0106212848217757;                    0
       687;                    0;                    0;   0,0103295871192665;   0,0106219004382243;                    0
       688;                    0;                    0;   0,0103298100898645;   0,0106225104808014;                    0
       689;                    0;                    0;   0,0103300201588981;   0,0106231149699444;                    0
       690;                    0;                    0;   0,0103302151936981;   0,0106237139257497;                    0
       691;                    0;                    0;   0,0103303926226278;   0,0106243073681562;                    0
       692;                    0;                    0;   0,0103305493233303;   0,0106248953171131;                    0
       693;                    0;                    0;   0,0103306814727678;   0,0106254777927326;                    0
       694;                    0;                    0;   0,0103307843385761;   0,0106260548154274;                    0
       695;                    0;                    0;   0,0103308519740547;   0,0106266264060349;                    0
       696;                    0;                    0;    0,010330876743134;   0,0106271925859276;                    0
       697;                    0;                    0;   0,0103308485238602;   0,0106277533771108;                    0
       698;                    0;                    0;   0,0103307532660767;   0,0106283088023084;                    0
       699;                    0;                    0;   0,0103305701869119;   0,0106288588850368;                    0
       700;                    0;                    0;   0,0103302659907451;   0,0106294036496683;                    0
       701;                    0;                    0;    0,010329782508329;   0,0106299431214847;                    0
       702;                    0;                    0;   0,0103290103504887;   0,0106304773267201;                    0
       703;                    0;                    0;    0,010327737182662;    0,010631006292596;                    0
       704;                    0;                    0;   0,0103255641326638;   0,0106315300473473;                    0
       705;                    0;                    0;   0,0103217987355926;   0,0106320486202405;                    0
       706;                    0;                    0;   0,0103153123266906;   0,0106325620415848;                    0
       707;                    0;                    0;   0,0103040070414749;   0,0106330703427364;                    0
       708;                    0;                    0;   0,0102931383434447;   0,0106335735560964;                    0
       709;                    0;                    0;   0,0102748807690169;    0,010634071715104;                    0
       710;                    0;                    0;   0,0102629287510986;   0,0106345648542227;                    0
       711;                    0;                    0;   0,0102535782707276;   0,0106350530089234;                    0
       712;                    0;                    0;   0,0102418353156002;   0,0106355362156628;                    0
       713;                    0;                    0;    0,010232129589111;   0,0106360145118573;                    0
       714;                    0;                    0;   0,0102325913863804;   0,0106364879358544;                    0
