           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       258;   0,0594139060406508;   0,0547137405987962;   0,0565370708674972;   0,0531406553506144;   0,0449548958558909
       259;   0,0594141067924474;   0,0525354431465563;   0,0546915082844714;   0,0537487900236148;   0,0449549063514101
       260;   0,0594143025851336;   0,0567659817731357;   0,0564643464265441;   0,0550022101753865;   0,0449549171101196
       261;   0,0594144935897788;   0,0505173942464194;   0,0564875860015951;   0,0542661987885896;   0,0449549281421635
       262;   0,0594146799682538;   0,0527147081408133;   0,0565022014638916;   0,0544578354500519;   0,0449549394582229
       263;   0,0594148618736472;   0,0498061209682845;   0,0565105393260296;   0,0569402260692794;    0,044954951069552
       264;   0,0594150394506353;   0,0532887372613644;   0,0549622161542511;   0,0587941761172678;   0,0449549629880179
       265;   0,0594152128358046;   0,0534301893926341;   0,0548683392371303;   0,0560902738884954;   0,0449549752261432
       266;    0,059415382157929;   0,0542418209600563;   0,0548884453081095;   0,0567762527549238;   0,0449549877971528
       267;    0,059415547538199;   0,0536571625421529;   0,0549075173633834;   0,0574110978238779;   0,0449550007150247
       268;   0,0594157090904039;   0,0533476144950203;   0,0549282819322192;   0,0580866484936728;   0,0449550139945446
       269;   0,0594158669210625;   0,0547134829072653;   0,0549513673991079;   0,0594377437830736;   0,0449550276513668
       270;   0,0594160211295005;    0,053262720430752;   0,0549757003134993;   0,0622598527283793;   0,0449550417020796
       271;   0,0594161718078701;   0,0479347748901753;   0,0549802650910543;   0,0552732404604763;   0,0449550561642774
       272;    0,059416319041104;   0,0481148832523601;   0,0565412673263153;   0,0542088463932634;   0,0449550710566391
       273;   0,0594164629067984;   0,0476910094803479;   0,0565492803836002;   0,0562389182226841;   0,0449550863990153
       274;   0,0594166034750124;   0,0475302093951648;   0,0562017981478773;   0,0564086738101665;   0,0449551022125225
       275;   0,0594167408079723;    0,052040763707264;   0,0561728575749738;   0,0563336450597481;   0,0449551185196486
       276;   0,0594168749596622;   0,0490782304330737;   0,0561953050530141;   0,0506037971734253;   0,0449551353443675
       277;   0,0594170059752814;   0,0525917332097931;   0,0564536476271589;   0,0570584175265486;    0,044955152712267
       278;   0,0594171338905386;    0,052625853477992;    0,056466229107056;   0,0491832648264169;   0,0449551706506901
       279;   0,0594172587307489;   0,0542659482579066;   0,0573505892408096;   0,0503242868704799;   0,0449551891888915
       280;   0,0594173805096853;     0,05128242840318;    0,057283594615594;   0,0488999778333014;   0,0449552083582115
       281;   0,0594174992281262;   0,0530892688843913;   0,0572048837281848;   0,0495157416219212;   0,0449552281922704
       282;   0,0594176148720172;   0,0529856904178605;   0,0571031495761797;   0,0518096852989476;   0,0449552487271848
       283;   0,0594177274101431;   0,0532396876158345;    0,056963662705588;   0,0540449505178475;   0,0449552700018106
       284;   0,0594178367911685;   0,0540818393491363;   0,0567719543531037;   0,0461095669859084;   0,0449552920580148
       285;   0,0594179429398551;   0,0511828115242158;   0,0565399887186347;   0,0463618915137545;   0,0449553149409825
       286;   0,0594180457521952;   0,0468887008656823;   0,0563268840052211;    0,044260102318086;   0,0449553386995626
       287;   0,0594181450890998;    0,050962322294935;   0,0562230920414784;   0,0461274722810798;   0,0449553633866597
       288;   0,0594182407681306;   0,0459649281073706;   0,0446099263193772;   0,0454810540847795;   0,0449553890596787
       289;    0,059418332552553;   0,0511128651884797;   0,0504127603411483;    0,048039327465831;   0,0449554157810325
       290;    0,059418420136655;    0,050880514833849;    0,050718797330179;   0,0481021434962296;   0,0449554436187221
       291;   0,0594185031257799;   0,0508628886318301;   0,0527411162023428;   0,0489250701831147;   0,0449554726470031
       292;   0,0594185810087251;   0,0508540936282908;   0,0514551243060093;   0,0475724873072078;    0,044955502947154
       293;    0,059418653118892;   0,0508458372211789;   0,0506821777589631;   0,0488774705347455;   0,0449555346083678
       294;   0,0594187185784547;   0,0508378182455804;   0,0510372676377708;   0,0462506095449173;   0,0449555677287874
       295;   0,0594187762162199;   0,0508300199572019;   0,0526171694368264;   0,0487230870384895;   0,0449556024167199
       296;   0,0594188244434515;   0,0508224280283475;   0,0509684470838973;   0,0490958207102816;   0,0449556387920643
       297;   0,0594188610601718;   0,0508150266557331;   0,0513432352628299;   0,0469943837633455;   0,0449556769880018
       298;   0,0594188829416837;   0,0508078007528304;   0,0516836861652296;   0,0489484322582684;   0,0449557171530117
       299;   0,0594188855085976;   0,0508007366848817;   0,0515266314730617;   0,0482919204592074;   0,0449557594532911
       300;   0,0594188617823324;   0,0507938223666649;   0,0500897496937351;   0,0498960045231373;   0,0449558040756839
       301;   0,0594188005888901;   0,0507870471561284;   0,0505963541025456;    0,052327292656604;   0,0449558512312566
       302;   0,0594186828503042;   0,0507804017046825;   0,0498250203070824;    0,054329121081827;   0,0449559011597077
       303;   0,0594184730578703;   0,0507738778216167;   0,0508427695267148;   0,0479255749092853;   0,0449559541348609
       304;   0,0594180965393877;   0,0507674683745269;   0,0508999982294589;   0,0483195302605659;   0,0449560104715931
       305;   0,0594173639824043;   0,0507611672392341;   0,0505226172527883;   0,0461496670441248;   0,0449560705346863
       306;   0,0594156081685103;   0,0507549693185951;   0,0508268759749026;   0,0451691350415984;   0,0449561347503097
       307;   0,0594074916338948;   0,0507488706706766;   0,0508322993637371;   0,0436528235892389;   0,0449562036211605
       308;   0,0520020519396003;    0,050742868838508;    0,051343532433802;   0,0435903124901329;   0,0449562777468132
       309;   0,0548464768824242;   0,0507369636075543;   0,0514026152711637;   0,0410767290643155;   0,0449563578516582
       310;   0,0512080684853473;   0,0507311588097676;   0,0513874337064294;   0,0409094849587898;   0,0449564448242072
       311;   0,0536428498867289;   0,0507254671613492;   0,0513678815533032;   0,0425923298438284;   0,0449565397739597
       312;    0,053302566459092;   0,0507199261829759;   0,0513518666061097;   0,0445467625627422;   0,0449566441163763
       313;   0,0540545190888764;   0,0507146695093534;   0,0513394718446952;   0,0441069430362067;   0,0449567597047157
       314;   0,0570853105716102;   0,0498308774862371;   0,0513299559984461;   0,0451753937401671;   0,0449568890438417
       315;   0,0458347547043986;   0,0450476965427833;   0,0513226075336688;   0,0414386618314007;   0,0449570356557657
       316;   0,0528417642821911;   0,0449749777502766;   0,0513168232897106;    0,041525163396205;   0,0449572047460339
       317;   0,0508590142654096;   0,0456101799100748;   0,0513120848731577;   0,0450357908003203;    0,044957404519586
       318;   0,0452726120094497;   0,0451463644311102;   0,0513079145072918;   0,0440734958820489;   0,0449576490604578
       319;   0,0512615848949599;   0,0474307580612134;   0,0513038134426536;   0,0439391408845929;   0,0449579655719286
       320;   0,0508038543026893;   0,0485374739908033;   0,0512991657092937;   0,0402342030011574;   0,0449584166352763
       321;   0,0541029341042792;    0,050085054915616;   0,0512930642672982;   0,0498233226092686;   0,0449591953500237
       322;   0,0502158092668815;   0,0520147858604782;   0,0512839586720099;   0,0422306135721144;   0,0449614527640094
       323;   0,0530513525955537;   0,0401669708692675;   0,0512688889497995;    0,043089668940794;   0,0409483063906074
       324;   0,0533711108341057;   0,0499078362497305;   0,0512418525985658;   0,0462463813028333;    0,046227043006409
       325;   0,0537957000102187;   0,0523727710191297;   0,0511917270911601;   0,0433854380573535;   0,0479489689648955
       326;   0,0470683459746487;    0,048313550769194;   0,0511141797469083;   0,0431084773402994;   0,0447387313198106
       327;   0,0540507541896617;   0,0498402573583602;   0,0508711557802714;   0,0428837746004917;   0,0533288354759605
       328;   0,0544629816839977;   0,0499891117775319;   0,0510062651436787;   0,0439370847027681;   0,0439050098678175
       329;   0,0548094478318791;   0,0511292941150312;   0,0526171761370592;   0,0429728234052537;   0,0529806837788358
       330;   0,0544176919171472;   0,0505366982259401;   0,0523319623355163;   0,0460850723240908;   0,0541584406090514
       331;   0,0544546327390875;   0,0474093208034721;   0,0513634301997155;   0,0416123771377804;    0,052685438075997
       332;   0,0547070394039338;   0,0505036742294847;   0,0516634152056248;   0,0430084274229057;   0,0545003405149018
       333;   0,0549061561866673;   0,0478288895216617;   0,0498901263746643;   0,0426568119501818;   0,0569619175239882
       334;   0,0549178954430705;    0,051530693192945;   0,0504826087887597;   0,0440504265581944;   0,0566456652884279
       335;   0,0550419089769871;   0,0505402418105073;    0,050758371200818;   0,0434158794914628;   0,0548615058632834
       336;   0,0551165664563992;    0,051918243739159;   0,0508556896854417;   0,0435712255225936;   0,0590386582552735
       337;   0,0551660021946992;   0,0475731064809129;    0,050815831467799;   0,0443732787165327;   0,0591309319557266
       338;   0,0552009263191749;   0,0488674341669589;   0,0505251395380205;   0,0435130766979827;   0,0592242630911603
       339;   0,0552267816272017;   0,0475930681253388;   0,0513870633766414;   0,0419316723175979;   0,0592676643634532
       340;   0,0552466931260642;   0,0492248998240677;   0,0480219026912054;    0,046420684034774;   0,0592921993499963
       341;   0,0552626867797838;   0,0500992753342442;   0,0510329211570528;   0,0445675216254363;   0,0593084028515192
       342;   0,0552763426706717;   0,0499663740544311;   0,0480157911604766;   0,0425702572086904;   0,0593202743658447
       343;   0,0552894244419246;   0,0473515945964381;   0,0474888288461092;   0,0447679583432988;   0,0593295618115403
       344;   0,0553062908080949;   0,0475109200419749;   0,0460748027036442;   0,0407334738753935;   0,0593371401745418
       345;   0,0553542431358913;   0,0500672124518626;   0,0462639464305618;   0,0426658424050559;   0,0593435011378948
       346;   0,0512972952641495;   0,0504178469793317;   0,0461724033830825;   0,0426844480072043;   0,0593489477401746
       347;    0,051510666098821;   0,0442848940884191;   0,0460398273334234;   0,0428554330706374;   0,0593536804367122
       348;   0,0545475565223674;   0,0431153046207969;   0,0461683790660809;   0,0451290475785859;   0,0593578387367637
       349;   0,0511176960226775;   0,0440112898475059;   0,0461529410518877;   0,0445554416635679;   0,0593615223233984
       350;   0,0544930833619121;   0,0447214147512508;   0,0461284345947736;   0,0466461581103258;   0,0593647994089828
       351;   0,0551521909454229;   0,0407837466531264;   0,0461284757983515;   0,0405997261450697;   0,0593676896576116
       352;   0,0527937372065785;   0,0424424824454592;   0,0461158398550919;   0,0434109566406237;   0,0593694047299735
       353;   0,0543437472983776;   0,0411048943007189;   0,0461229648192825;   0,0419087443948152;   0,0594263757881629
       354;   0,0550926852073698;   0,0381094550705496;    0,046113665044848;   0,0405093746361392;   0,0594118014599512
       355;   0,0544164539216223;   0,0418927099952291;   0,0461221536249776;   0,0488970649721216;   0,0594090698964588
       356;   0,0495703923092553;   0,0419237725865293;   0,0461133470200741;   0,0462717573425574;   0,0594096430210673
       357;   0,0545165109627842;   0,0419967941881909;   0,0461219696435527;   0,0421439854432036;   0,0594349593804549
       358;    0,051708064652973;   0,0413257348094401;   0,0461131490998671;   0,0410085111807843;   0,0594104816457983
       359;   0,0505986457087537;   0,0427232423536889;   0,0461217027995894;   0,0453161029187161;   0,0594179523692163
       360;   0,0533655252561112;   0,0474506163968371;    0,046112792822993;   0,0442890982912857;   0,0594208799182241
       361;   0,0621650964967227;   0,0425236989205507;   0,0461212560502202;   0,0416241666342362;   0,0594235528466329
       362;   0,0507832946335928;   0,0425630309715882;   0,0461122579844519;   0,0424909471128484;   0,0594260416333731
       363;   0,0507723464578771;   0,0415118306854177;   0,0461206416273034;   0,0459553913089357;   0,0594283503148489
       364;   0,0532480246438463;     0,04116093714807;   0,0461115697398716;   0,0450646433380065;   0,0594304870140996
       365;   0,0532006466126834;   0,0412885780477975;   0,0461198887000033;   0,0454458689985194;   0,0594324621320457
       366;   0,0528404887260559;   0,0423087665100916;   0,0461107573509769;   0,0416338490879731;   0,0594342865621192
       367;    0,052528584913547;   0,0417564644642022;   0,0461190249125999;   0,0430981402377031;   0,0594359706600046
       368;   0,0502780405279291;   0,0419195743339048;   0,0461098462486518;   0,0410817177627965;   0,0594375236684463
       369;   0,0531075042459573;   0,0405660344301588;   0,0461180733343283;   0,0434162790934277;   0,0594389533708995
       370;   0,0506388249532584;   0,0405853697572404;   0,0461088572473025;   0,0431299348455881;   0,0594402658266057
       371;   0,0479578276076576;   0,0427752512839843;   0,0461170527014134;   0,0428050195683689;   0,0594414650798428
       372;   0,0519334220303855;   0,0423356315574259;   0,0461078072248028;   0,0425159949119068;   0,0594425527413868
       373;   0,0502556531389519;   0,0424832253285715;   0,0461159782419851;   0,0418217452825616;   0,0594435273088804
       374;   0,0518781002577693;   0,0405731206678109;   0,0461067099584542;   0,0438683364746866;   0,0594443830060301
       375;   0,0496722355967833;   0,0422291903280508;   0,0461148624601071;     0,04071862886466;   0,0594451077236364
       376;   0,0516338546361716;   0,0414452731699874;   0,0461055768356378;   0,0439722310341179;   0,0594456791932227
       377;   0,0495423461362727;   0,0419634623262972;   0,0461137157663733;   0,0406301993871725;   0,0594460574083237
       378;   0,0507704008153404;   0,0419456124019583;   0,0461044174087799;   0,0424414933370493;   0,0594461682487457
       379;   0,0513565150691734;   0,0415251743377136;   0,0461125469631974;   0,0419841088171697;   0,0594458635842217
       380;   0,0481420623759479;   0,0428872228619523;   0,0461032398195962;   0,0414455826320578;   0,0594448057981124
       381;    0,050411814148229;   0,0401330367041755;   0,0461113636153052;    0,045734535684634;   0,0594420303079433
       382;   0,0495001824148003;   0,0400752486187813;   0,0461020511234568;   0,0420366042006943;   0,0594332026784179
       383;   0,0501850058237247;    0,041648333482219;   0,0461101723340487;   0,0407946535812228;    0,059300093699275
       384;   0,0495113937561801;   0,0421446359042582;   0,0461008575394582;    0,044184209020604;   0,0510604382362341
       385;   0,0499034121153117;   0,0415260531339304;   0,0461089789978272;   0,0400836363017345;     0,05295281766491
       386;   0,0505732609934422;   0,0416293628413428;    0,046099664645413;   0,0429296243153348;   0,0535784362012022
       387;   0,0500635765817244;   0,0406492015042541;   0,0461077889250137;   0,0402768738371249;    0,052716705262723
       388;   0,0501067391212683;   0,0411225032407577;   0,0460984775317458;    0,042058464914036;   0,0418011990939268
       389;    0,049394025702621;   0,0415463762586598;   0,0461066070112736;   0,0447925148857073;   0,0490616418706765
       390;   0,0498472458791363;   0,0419141316547948;   0,0460973009244115;   0,0425983456965301;   0,0541626301450864
       391;   0,0489820660071769;   0,0399785991785219;   0,0461054378398815;   0,0418176312014336;   0,0484955361248184
       392;   0,0500522111779653;   0,0410143784740763;   0,0460961392841818;   0,0424000643212194;   0,0410641708704456
       393;   0,0502852442397339;   0,0416593685702998;   0,0461042857713024;    0,045978978223895;   0,0479788069742947
       394;   0,0490207729957366;   0,0397764247673634;   0,0460949968876665;   0,0404597683164792;   0,0481447951406381
       395;   0,0471253030327973;   0,0404900971944973;   0,0461031550166366;   0,0390941797034583;   0,0481481653350111
       396;   0,0477938853054383;   0,0407192157189937;   0,0460938778940171;   0,0392368365641484;   0,0481480014286144
       397;   0,0478797135628028;   0,0401570569679042;   0,0461020496983156;   0,0411642968976064;   0,0482120264959615
       398;   0,0484752064586144;   0,0492686102434958;   0,0460927864002284;   0,0404346405346944;   0,0482087281611314
       399;    0,047966190862553;   0,0406766544476617;   0,0461009739005576;   0,0392916200533802;   0,0482103004769814
       400;   0,0456368567280388;   0,0403651635576452;   0,0460917264871937;   0,0416017314115016;   0,0482105966976114
       401;   0,0478608097913608;   0,0451481832508453;   0,0460999317114291;   0,0419773136289575;   0,0482108748936198
       402;   0,0485944780956543;   0,0397109755217241;   0,0460907022580948;    0,042086490141078;   0,0482111379506841
       403;   0,0479823043284645;   0,0405677484024702;   0,0460989272578615;   0,0390015889873738;    0,048211387533693
       404;   0,0493193919339293;   0,0414812956765628;   0,0460897178702688;   0,0398255707619255;   0,0482116256430138
       405;   0,0480644683286682;   0,0419234955793596;   0,0460979647345795;   0,0418323489186129;   0,0482118541148477
       406;   0,0479986263762525;    0,041145239558879;   0,0460887775613472;    0,043769289651698;   0,0482120744296155
       407;   0,0480677303202108;   0,0415158127778639;   0,0460970484275931;   0,0422866061048472;   0,0482122877101997
       408;     0,04808635214241;   0,0428525662646383;    0,046087885670188;   0,0416682278374089;   0,0482124947892388
       409;   0,0480813864249033;   0,0416624453361195;   0,0460961827326581;   0,0452155099590095;   0,0482126962854791
       410;   0,0480970923586728;    0,043651920369381;   0,0460870466529017;   0,0405537078035066;   0,0482128926675432
       411;   0,0482420344213096;   0,0399571994117917;   0,0460953721689085;   0,0438074032121059;   0,0482130843011253
       412;   0,0481458104133705;   0,0405009032685055;    0,046086265094092;   0,0406327078632054;   0,0482132714818985
       413;   0,0477860059371976;   0,0400829185002447;   0,0460946213877163;   0,0416716817701095;   0,0482134544577728
       414;   0,0494909974986445;   0,0376778855602103;   0,0460855457133069;   0,0399617967969142;   0,0482136334437443
       415;   0,0485483373761553;   0,0383967835642719;    0,046093935176724;   0,0409377268214855;   0,0482138086317837
       416;   0,0470498990744398;   0,0388969654414838;   0,0460848933666195;   0,0410293162246491;   0,0482139801974802
       417;   0,0494029042397152;   0,0396309011701232;   0,0460933184589647;   0,0404756303584973;   0,0482141483045958
       418;   0,0485821396968518;   0,0385476026908609;   0,0460843130432643;   0,0440584882698974;   0,0482143131082968
       419;   0,0486592451607434;   0,0386504816743854;   0,0460927762870403;   0,0426853509561725;   0,0482144747575675
       420;   0,0486984869703293;   0,0425143679807753;   0,0460838098573956;   0,0388448887010209;    0,048214633397141
       421;   0,0498847137588034;   0,0431622199473533;   0,0460923138325693;   0,0406610090661486;   0,0482147891691813
       422;   0,0478722310013569;   0,0414971103929739;   0,0460833890353869;   0,0393436817665752;    0,048214942214884
       423;   0,0474236889037177;   0,0451499534075864;   0,0460919363716264;    0,040629716714322;   0,0482150926761338
       424;   0,0477328487932596;   0,0446948478252313;    0,046083055899823;   0,0406116312080948;   0,0482152406973517
       425;   0,0481207894947974;   0,0429476221636392;   0,0460916492679151;   0,0401815472309267;     0,04821538642767
       426;   0,0483646978156989;   0,0366824302173029;   0,0460828158527344;   0,0404201388708622;   0,0482155300236169
       427;   0,0477191624588773;   0,0425190581962598;   0,0460914579573161;   0,0417670330496905;   0,0482156716525512
       428;   0,0469601579682189;   0,0422875879115788;   0,0460826743631984;   0,0407905056635195;   0,0482158114971975
       429;   0,0487887222604334;   0,0420748590391618;   0,0460913679409361;   0,0429254667227824;    0,048215949761812
       430;   0,0485303497541603;   0,0423014988472189;   0,0460826369691436;   0,0399515998331781;   0,0482160866808068
       431;    0,047592646848449;   0,0437919775992302;   0,0460913848001565;   0,0400143048200835;   0,0482162225311792
       432;   0,0475251293060988;   0,0436641196475891;   0,0460827093118385;    0,039916138195713;   0,0482163576510101
       433;   0,0475386589826605;   0,0404344422510613;   0,0460915142589177;   0,0415323694554594;   0,0482164924680122
       434;   0,0484316154158861;    0,041706955088742;   0,0460828972375403;   0,0411274925223743;   0,0482166275454558
       435;    0,048355146124089;   0,0418417057048112;   0,0460917623403528;   0,0383310573259507;   0,0482167636597613
       436;   0,0483140801926345;   0,0429979675310552;   0,0460832070308599;   0,0418165625521325;   0,0482169019395042
       437;   0,0483292155903061;    0,040352042789701;   0,0460921357063907;   0,0445499848812594;   0,0482170441329792
       438;    0,048321988450294;   0,0422948380597524;   0,0460836459019986;   0,0416046137511529;   0,0482171931716038
       439;   0,0481984406894229;   0,0397947085491691;   0,0460926423492744;   0,0400724579043343;   0,0482173545015126
       440;    0,048486843337841;   0,0372486874459087;   0,0460842229627669;   0,0415544035191312;   0,0482175397552546
       441;    0,048479446641757;    0,042599298488675;   0,0460932929630397;   0,0387158569394985;   0,0482177793339954
       442;   0,0484064350311324;   0,0428221754795586;    0,046084951152358;   0,0401431123724565;   0,0482181827540452
       443;   0,0483392828142467;   0,0428471806667433;     0,04609410364604;   0,0375161776244513;   0,0482194818283946
       444;   0,0484578127054674;   0,0436457135459351;   0,0460858510388558;   0,0411524027982886;   0,0482711415636433
       445;   0,0483530259753817;   0,0439450092239068;    0,046095101258925;   0,0415491202552233;   0,0500960681568896
       446;    0,048484947887749;   0,0350146133642401;   0,0460869584047199;   0,0401242275274447;   0,0461576780318878
       447;   0,0483134556381712;   0,0426728026253293;   0,0460963342038369;   0,0374905501021137;   0,0389854389259437
       448;   0,0483056543430535;   0,0431069764490571;   0,0460883396549427;   0,0393129126958377;   0,0517811121758928
       449;   0,0483151181303626;   0,0440934488048922;   0,0460978945566814;   0,0410989699164366;   0,0546987182254748
       450;   0,0482052132750969;   0,0423632729426607;   0,0460901238229233;   0,0406528544509041;     0,04371935207054
       451;   0,0483328765371465;   0,0420498787859482;    0,046099964600126;   0,0410127329626758;   0,0547717335150262
       452;   0,0483190502642626;   0,0417100132277719;   0,0460925706941626;   0,0408797255565325;   0,0566102379473491
       453;   0,0483189124590688;   0,0441190428813968;   0,0461029170633226;   0,0423967665189756;   0,0511907834936359
       454;   0,0483263176435219;   0,0424896839924119;   0,0460962192207181;   0,0427274565109947;   0,0516534573709711
       455;   0,0483524854651725;   0,0439872476267765;   0,0461075356742066;   0,0411510745770276;   0,0539444919706166
       456;   0,0483019979293481;   0,0431509200200482;   0,0461022166468377;   0,0406520593593377;    0,054656353511957
       457;    0,048311348817869;   0,0429581911034394;   0,0461155066130863;   0,0396698977667102;   0,0540107669335569
       458;    0,048307900309153;   0,0446910049593572;   0,0461130524778395;   0,0412039180832246;   0,0544790242112458
       459;    0,048304211555805;    0,043001733290078;   0,0461305091529895;   0,0436528150395453;   0,0542750881733028
       460;   0,0483010577714011;   0,0446898825341506;   0,0461341675132713;   0,0415709226046227;   0,0571748785816468
       461;   0,0482988910804673;   0,0437188012059975;   0,0461605515535649;   0,0389101412315119;   0,0551106188411184
       462;   0,0482986847170966;   0,0434940514293945;   0,0461772637291717;   0,0392478941552013;   0,0542286244242959
       463;   0,0488316808263331;   0,0437538719756974;    0,046222432380734;   0,0446381864160051;   0,0518328512357292
       464;   0,0442668348183035;   0,0446824415278942;   0,0462657461704291;     0,04244124526039;   0,0553109534392407
       465;   0,0464839858869663;   0,0437580901068494;   0,0463467608958583;   0,0440504397683951;   0,0541957818654527
       466;   0,0450710983543347;   0,0442746042393818;   0,0464350610164957;   0,0411039313547833;   0,0536202843502027
       467;   0,0399353233402113;   0,0423745294131431;   0,0465643071755368;   0,0467134386706263;   0,0573545397446782
       468;    0,044942900967495;   0,0396087225761107;   0,0466926069270229;   0,0423183445698737;   0,0539106799577679
       469;   0,0415286716622346;   0,0367230236377331;   0,0468349440843146;    0,039911755393245;   0,0418356008474703
       470;   0,0395451783563152;   0,0372502641373995;   0,0469388453987387;   0,0460771484021433;   0,0537168543095266
       471;   0,0398567681770039;   0,0356443456949457;   0,0470046716082753;   0,0427498572707017;   0,0533642509578816
       472;   0,0397537840973407;   0,0350519708393385;   0,0469530539337795;    0,040796026445193;    0,050887241502287
       473;   0,0432312732040229;   0,0343399950170292;   0,0464764852818677;   0,0397660333371505;   0,0514987990254954
       474;   0,0434169689648705;   0,0334825195741688;   0,0468802905128969;   0,0400383123691238;   0,0433230442305513
       475;   0,0463045832434166;   0,0332581610219446;    0,046986359410066;   0,0399133269476923;   0,0470774193549937
       476;   0,0423945498674227;   0,0330412865422024;   0,0469939689187203;   0,0406492308968822;   0,0510357756421737
       477;   0,0421305946502527;     0,03595625201361;   0,0468729338889088;   0,0406625817455065;   0,0513329096222323
       478;   0,0511036654621266;   0,0370849613098318;   0,0461593130746401;   0,0407772641219268;   0,0462338932753716
       479;   0,0504791751483006;   0,0352879701013495;   0,0461865783267495;   0,0412710679917798;   0,0500491438966384
       480;   0,0499048663039124;   0,0358903201360758;   0,0461651311873863;   0,0409951494511111;   0,0488205979261054
       481;   0,0485840607015135;   0,0380784527713385;   0,0461640795188289;   0,0407405225219912;   0,0490073903269189
       482;   0,0447197807623018;   0,0353191839023247;   0,0461474289828677;   0,0419262858277678;   0,0502642313750461
       483;    0,044936508266228;   0,0361114521113155;   0,0461494534260728;   0,0404826412731692;   0,0509545755226289
       484;   0,0476587289583919;   0,0337932149403091;   0,0461350020173652;   0,0411175444955846;   0,0513126571267956
       485;   0,0445037962522687;   0,0332585315757505;   0,0461387155784785;   0,0478233366144868;    0,051550442284884
       486;   0,0470727699428236;   0,0366657654045903;   0,0461256006347417;   0,0405612848557467;   0,0491101557146994
       487;   0,0487552653570116;   0,0332704695466237;   0,0461304132571622;   0,0419240787115699;   0,0493731559183636
       488;   0,0493381407397824;    0,033874040973516;   0,0461182114202244;    0,041939573612001;   0,0491076773175781
       489;   0,0468069114441379;   0,0378950466519915;   0,0461238033497426;   0,0405468444063217;   0,0427306756754066
       490;   0,0413560687571766;   0,0347820666881131;   0,0461122679582108;   0,0406516944651254;    0,039034782717524
       491;   0,0466005719688293;    0,039900782949539;   0,0461184423612438;   0,0408256753688265;   0,0463891565869556
       492;   0,0503646596569347;   0,0337545125768858;    0,046107414879865;   0,0410424106240241;   0,0463318247310855
       493;   0,0404987701095617;   0,0336811675141194;    0,046114040690447;    0,041336379491315;   0,0414895191537042
       494;   0,0386551071572189;   0,0340273545918549;   0,0461034124752663;   0,0410472503817138;   0,0481448591810803
       495;   0,0412191681750893;   0,0312544404002529;   0,0461103976671659;   0,0432675902290438;   0,0457523755818825
       496;   0,0404370734162857;   0,0352637007607127;   0,0461000908920822;     0,04160690699216;   0,0457188594241041
       497;   0,0413387590689126;   0,0343638074582259;   0,0461073683858397;   0,0407771560558848;   0,0417269858417741
       498;   0,0446188313739486;   0,0337080646918231;   0,0460973255007704;   0,0411860349934221;    0,042833961933722
       499;   0,0430252902553917;   0,0383903196918332;   0,0461048450560597;   0,0419631555790809;   0,0444288261045839
       500;   0,0418065217126132;   0,0359229100866245;   0,0460950225068736;   0,0413306541496394;   0,0459222093507663
       501;   0,0443561619602168;   0,0338286187046062;   0,0461027457401219;   0,0410409992649639;   0,0489318406666154
       502;   0,0441071811375666;   0,0362931578734545;   0,0460931100014703;   0,0414682071442429;   0,0464100697218653
       503;   0,0420702463394258;   0,0362005320299924;    0,046101007159205;   0,0421904932208679;   0,0474452916244663
       504;   0,0448828156842242;   0,0362409447539592;   0,0460915321072535;    0,042218058873306;   0,0457377550224183
       505;   0,0453100538521674;   0,0358366814469739;   0,0460995798849388;   0,0421335891112572;     0,04327827025387
       506;   0,0445680466251934;   0,0336432602048989;   0,0460902449879848;   0,0420716218723329;   0,0444626517317016
       507;    0,041243455837279;   0,0332975515943579;   0,0460984250016819;   0,0418102692442988;   0,0444054143236452
       508;    0,039903216255636;   0,0363091004793466;   0,0460892140321554;   0,0416488235336043;   0,0436329024568304
       509;   0,0451037929547228;   0,0373505792195354;   0,0460975117144394;   0,0412810069810904;   0,0472915034457142
       510;   0,0418965149645198;   0,0345244768820218;    0,046088411805855;   0,0404478673261113;   0,0454083691601826
       511;   0,0441966098183058;   0,0379357819680775;   0,0460968155873036;   0,0405613794737794;   0,0421382027405495
       512;   0,0416510785696743;   0,0382718110794954;   0,0460878165273317;   0,0400358226420889;   0,0484318451086878
       513;    0,040456518940861;   0,0376862551300072;   0,0460963172168939;   0,0395954915339037;   0,0422086890232917
       514;   0,0415520666004237;   0,0349129523657137;   0,0460874109079601;    0,044691825712756;   0,0467319842832328
       515;     0,04402445375638;    0,036039001394555;   0,0460960012175043;   0,0408447746013635;     0,04752502754994
       516;   0,0442773567891391;   0,0391245720295466;   0,0460871812621405;   0,0408238157517177;   0,0484511279599011
       517;   0,0442326232515316;    0,035903151088739;   0,0460958554421247;   0,0407604079077558;    0,041342842859039
       518;   0,0414633397361123;   0,0368819542889599;   0,0460871168290866;   0,0400777350431484;   0,0460871694972597
       519;   0,0441476324501237;   0,0360433910207277;    0,046095870399653;   0,0439345942795928;   0,0423535719340467
       520;   0,0410020567333953;   0,0355287244755891;   0,0460872092839234;   0,0396704132638046;   0,0421223778968117
       521;    0,045118709561902;   0,0329020597887116;   0,0460960388639627;   0,0410007448961889;   0,0420445390823331
       522;   0,0446498515610007;   0,0271642329480178;   0,0460874524547307;   0,0391906690179795;   0,0438380381684213
