           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       310;                    0;                    0;                    0;    0,018565937843567;   0,0151493260738116
       311;                    0;                    0;                    0;   0,0243184227286627;    0,014566438625862
       312;                    0;                    0;                    0;   0,0157846213433551;    0,019646948511582
       313;                    0;                    0;                    0;   0,0166966793160524;   0,0169026360998499
       314;                    0;                    0;                    0;   0,0167850355312965;   0,0200543698012275
       315;                    0;                    0;                    0;   0,0168607789109206;   0,0205317535032479
       316;                    0;                    0;                    0;   0,0167034402801713;   0,0200266090975727
       317;                    0;                    0;                    0;   0,0166166256527844;    0,017655029096312
       318;                    0;                    0;                    0;   0,0164939253038696;   0,0198054567334979
       319;                    0;                    0;                    0;   0,0187466395453297;   0,0201183685291166
       320;                    0;                    0;                    0;   0,0213825206707896;   0,0201117226018605
       321;                    0;                    0;                    0;   0,0159315633739485;   0,0162451794603893
       322;                    0;                    0;                    0;   0,0168414183712311;   0,0175969250554703
       323;                    0;                    0;                    0;   0,0193049393425719;     0,02024459168168
       324;                    0;                    0;                    0;   0,0199805294458049;   0,0252551181480144
       325;                    0;                    0;                    0;   0,0159403485601483;   0,0203518853491981
       326;                    0;                    0;                    0;   0,0150037062411078;   0,0202018947957455
       327;                    0;                    0;                    0;   0,0151592917531611;   0,0165298745427528
       328;                    0;                    0;                    0;   0,0157662748198569;   0,0153843387384445
       329;                    0;                    0;                    0;   0,0157041124595118;    0,016232037911535
       330;                    0;                    0;                    0;   0,0156500629605322;   0,0152406926903318
       331;                    0;                    0;                    0;   0,0156020573512397;   0,0239661101237564
       332;                    0;                    0;                    0;   0,0155593538002937;    0,016632234553863
       333;                    0;                    0;                    0;   0,0155212923761345;   0,0153039974252552
       334;                    0;                    0;                    0;   0,0154872245939233;   0,0164308491610952
       335;                    0;                    0;                    0;    0,015456478455926;   0,0164248405115793
       336;                    0;                    0;                    0;   0,0154282749710027;   0,0164949088831759
       337;                    0;                    0;                    0;   0,0154015583435198;   0,0171229553600266
       338;                    0;                    0;                    0;   0,0153751144448882;   0,0162342327851411
       339;                    0;                    0;                    0;    0,015349363019009;   0,0151143586086987
       340;                    0;                    0;                    0;   0,0153257444286138;   0,0154159193912515
       341;                    0;                    0;                    0;   0,0153000936181001;   0,0214045347907097
       342;                    0;                    0;                    0;   0,0147012510335337;    0,021078967820723
       343;                    0;                    0;                    0;   0,0152464504651971;   0,0194066925618622
       344;                    0;                    0;                    0;   0,0149482219664711;    0,019579443127237
       345;                    0;                    0;                    0;   0,0149129291792917;   0,0177328779902777
       346;                    0;                    0;                    0;   0,0148424951971594;   0,0163201790835298
       347;                    0;                    0;                    0;   0,0153782696790778;   0,0156798097162577
       348;                    0;                    0;                    0;   0,0153444935217043;   0,0150809972594071
       349;                    0;                    0;                    0;   0,0151009339631105;   0,0104565561745651
       350;                    0;                    0;                    0;   0,0151351527062001;    0,010494880729772
       351;                    0;                    0;                    0;   0,0153156811390826;   0,0106711070544689
       352;                    0;                    0;                    0;   0,0154391352095885;   0,0143617107636251
       353;                    0;                    0;                    0;   0,0154051154111638;    0,015061079741184
       354;                    0;                    0;                    0;   0,0153819188031197;  0,00936983659688381
       355;                    0;                    0;                    0;   0,0153637681240162;                    0
       356;                    0;                    0;                    0;   0,0153497008299301;                    0
       357;                    0;                    0;                    0;   0,0153393631456524;                    0
       358;                    0;                    0;                    0;   0,0153325651819445;                    0
       359;                    0;                    0;                    0;    0,015329200429359;                    0
       360;                    0;                    0;                    0;   0,0153292248280986;                    0
       361;                    0;                    0;                    0;    0,015332645662558;                    0
       362;                    0;                    0;                    0;   0,0153395095067892;                    0
       363;                    0;                    0;                    0;   0,0153498870383946;                    0
       364;                    0;                    0;                    0;    0,015363854887818;                    0
       365;                    0;                    0;                    0;   0,0153814756379133;                    0
       366;                    0;                    0;                    0;   0,0154027776871045;                    0
       367;                    0;                    0;                    0;    0,015427737056343;                    0
       368;                    0;                    0;                    0;   0,0154562632610498;                    0
       369;                    0;                    0;                    0;   0,0154881910085172;                    0
       370;                    0;                    0;                    0;   0,0155232787477007;                    0
       371;                    0;                    0;                    0;   0,0155612141376944;                    0
       372;                    0;                    0;                    0;   0,0156016255327592;                    0
       373;                    0;                    0;                    0;   0,0156440978237275;                    0
       374;                    0;                    0;                    0;   0,0156881905741728;                    0
       375;                    0;                    0;                    0;   0,0157334563816693;                    0
       376;                    0;                    0;                    0;   0,0157794577138473;                    0
       377;                    0;                    0;                    0;   0,0158257809870373;                    0
       378;                    0;                    0;                    0;   0,0158720472304659;                    0
       379;                    0;                    0;                    0;   0,0159179191967728;                    0
       380;                    0;                    0;                    0;   0,0159631051719961;                    0
       381;                    0;                    0;                    0;    0,016007359983547;                    0
       382;                    0;                    0;                    0;   0,0160504838156662;                    0
       383;                    0;                    0;                    0;   0,0160923194497312;                    0
       384;                    0;                    0;                    0;   0,0161327484875821;                    0
       385;                    0;                    0;                    0;   0,0161716870221496;                    0
       386;                    0;                    0;                    0;    0,016209081115331;                    0
       387;                    0;                    0;                    0;   0,0162449023439885;                    0
       388;                    0;                    0;                    0;   0,0162791435896057;                    0
       389;                    0;                    0;                    0;   0,0163118151785707;                    0
       390;                    0;                    0;                    0;   0,0163429414281209;                    0
       391;                    0;                    0;                    0;   0,0163725576156752;                    0
       392;                    0;                    0;                    0;   0,0164007073639183;                    0
       393;                    0;                    0;                    0;   0,0164274404178952;                    0
       394;                    0;                    0;                    0;   0,0164528107810996;                    0
       395;                    0;                    0;                    0;   0,0164768751731418;                    0
       396;                    0;                    0;                    0;   0,0164996917704668;                    0
       397;                    0;                    0;                    0;    0,016521319192635;                    0
       398;                    0;                    0;                    0;   0,0165418156990213;                    0
       399;                    0;                    0;                    0;   0,0165612385638607;                    0
       400;                    0;                    0;                    0;   0,0165796436009213;                    0
       401;                    0;                    0;                    0;   0,0165970848125192;                    0
       402;                    0;                    0;                    0;    0,016613614140855;                    0
       403;                    0;                    0;                    0;   0,0166292813027264;                    0
       404;                    0;                    0;                    0;   0,0166441336914651;                    0
       405;                    0;                    0;                    0;   0,0166582163324339;                    0
       406;                    0;                    0;                    0;   0,0166715718806009;                    0
       407;                    0;                    0;                    0;   0,0166842406506631;                    0
       408;                    0;                    0;                    0;   0,0166962606718044;                    0
       409;                    0;                    0;                    0;   0,0167076677606201;                    0
       410;                    0;                    0;                    0;   0,0167184956069368;                    0
       411;                    0;                    0;                    0;   0,0167287758682661;                    0
       412;                    0;                    0;                    0;   0,0167385382695047;                    0
       413;                    0;                    0;                    0;   0,0167478107051873;                    0
       414;                    0;                    0;                    0;   0,0167566193421995;                    0
       415;                    0;                    0;                    0;   0,0167649887213498;                    0
       416;                    0;                    0;                    0;   0,0167729418565814;                    0
       417;                    0;                    0;                    0;   0,0167805003309495;                    0
       418;                    0;                    0;                    0;   0,0167876843887285;                    0
       419;                    0;                    0;                    0;   0,0167945130232531;                    0
       420;                    0;                    0;                    0;   0,0168010040602197;                    0
       421;                    0;                    0;                    0;   0,0168071742363519;                    0
       422;                    0;                    0;                    0;   0,0168130392734056;                    0
       423;                    0;                    0;                    0;   0,0168186139475561;                    0
       424;                    0;                    0;                    0;   0,0168239121543059;                    0
       425;                    0;                    0;                    0;    0,016828946969047;                    0
       426;                    0;                    0;                    0;   0,0168337307034861;                    0
       427;                    0;                    0;                    0;   0,0168382749581096;                    0
       428;                    0;                    0;                    0;   0,0168425906709209;                    0
       429;                    0;                    0;                    0;    0,016846688162665;                    0
       430;                    0;                    0;                    0;   0,0168505771787543;                    0
       431;                    0;                    0;                    0;   0,0168542669281118;                    0
       432;                    0;                    0;                    0;   0,0168577661191483;                    0
       433;                    0;                    0;                    0;   0,0168610829930641;                    0
       434;                    0;                    0;                    0;   0,0168642253546761;                    0
       435;                    0;                    0;                    0;    0,016867200600948;                    0
       436;                    0;                    0;                    0;    0,016870015747393;                    0
       437;                    0;                    0;                    0;   0,0168726774525239;                    0
       438;                    0;                    0;                    0;   0,0168751920404739;                    0
       439;                    0;                    0;                    0;   0,0168775655219655;                    0
       440;                    0;                    0;                    0;   0,0168798036137226;                    0
       441;                    0;                    0;                    0;   0,0168819117564703;                    0
       442;                    0;                    0;                    0;   0,0168838951316253;                    0
       443;                    0;                    0;                    0;   0,0168857586767819;                    0
       444;                    0;                    0;                    0;    0,016887507100087;                    0
       445;                    0;                    0;                    0;   0,0168891448935958;                    0
       446;                    0;                    0;                    0;   0,0168906763456854;                    0
       447;                    0;                    0;                    0;   0,0168921055526022;                    0
       448;                    0;                    0;                    0;   0,0168934364292159;                    0
       449;                    0;                    0;                    0;   0,0168946727190296;                    0
       450;                    0;                    0;                    0;    0,016895818003518;                    0
       451;                    0;                    0;                    0;   0,0168968757108445;                    0
       452;                    0;                    0;                    0;   0,0168978491239884;                    0
       453;                    0;                    0;                    0;    0,016898741388354;                    0
       454;                    0;                    0;                    0;    0,016899555518879;                    0
       455;                    0;                    0;                    0;   0,0169002944066941;                    0
       456;                    0;                    0;                    0;   0,0169009608253584;                    0
       457;                    0;                    0;                    0;   0,0169015574367063;                    0
       458;                    0;                    0;                    0;    0,016902086796339;                    0
       459;                    0;                    0;                    0;   0,0169025513587773;                    0
       460;                    0;                    0;                    0;   0,0169029534823071;                    0
       461;                    0;                    0;                    0;   0,0169032954335364;                    0
       462;                    0;                    0;                    0;   0,0169035793916902;                    0
       463;                    0;                    0;                    0;    0,016903807452651;                    0
       464;                    0;                    0;                    0;   0,0169039816327751;                    0
       465;                    0;                    0;                    0;   0,0169041038724892;                    0
       466;                    0;                    0;                    0;   0,0169041760396877;                    0
       467;                    0;                    0;                    0;   0,0169041999329485;                    0
       468;                    0;                    0;                    0;   0,0169041772845698;                    0
       469;                    0;                    0;                    0;   0,0169041097634441;                    0
       470;                    0;                    0;                    0;   0,0169039989777822;                    0
       471;                    0;                    0;                    0;   0,0169038464776961;                    0
       472;                    0;                    0;                    0;   0,0169036537576447;                    0
       473;                    0;                    0;                    0;   0,0169034222587583;                    0
       474;                    0;                    0;                    0;   0,0169031533710449;                    0
       475;                    0;                    0;                    0;   0,0169028484354867;                    0
       476;                    0;                    0;                    0;     0,01690250874603;                    0
       477;                    0;                    0;                    0;   0,0169021355514859;                    0
       478;                    0;                    0;                    0;   0,0169017300573312;                    0
       479;                    0;                    0;                    0;   0,0169012934274273;                    0
       480;                    0;                    0;                    0;   0,0169008267856593;                    0
       481;                    0;                    0;                    0;   0,0169003312174956;                    0
       482;                    0;                    0;                    0;   0,0168998077714774;                    0
       483;                    0;                    0;                    0;   0,0168992574606399;                    0
       484;                    0;                    0;                    0;   0,0168986812638658;                    0
       485;                    0;                    0;                    0;    0,016898080127185;                    0
       486;                    0;                    0;                    0;   0,0168974549650094;                    0
       487;                    0;                    0;                    0;   0,0168968066613173;                    0
       488;                    0;                    0;                    0;   0,0168961360707849;                    0
       489;                    0;                    0;                    0;   0,0168954440198705;                    0
       490;                    0;                    0;                    0;   0,0168947313078461;                    0
       491;                    0;                    0;                    0;   0,0168939987077933;                    0
       492;                    0;                    0;                    0;   0,0168932469675527;                    0
       493;                    0;                    0;                    0;    0,016892476810637;                    0
       494;                    0;                    0;                    0;   0,0168916889370954;                    0
       495;                    0;                    0;                    0;    0,016890884024359;                    0
       496;                    0;                    0;                    0;   0,0168900627280374;                    0
       497;                    0;                    0;                    0;   0,0168892256826899;                    0
       498;                    0;                    0;                    0;   0,0168883735025647;                    0
       499;                    0;                    0;                    0;   0,0168875067823078;                    0
       500;                    0;                    0;                    0;   0,0168866260976426;                    0
       501;                    0;                    0;                    0;   0,0168857320060244;                    0
       502;                    0;                    0;                    0;   0,0168848250472673;                    0
       503;                    0;                    0;                    0;   0,0168839057441498;                    0
       504;                    0;                    0;                    0;   0,0168829746029934;                    0
       505;                    0;                    0;                    0;   0,0168820321142215;                    0
       506;                    0;                    0;                    0;   0,0168810787528927;                    0
       507;                    0;                    0;                    0;   0,0168801149792204;                    0
       508;                    0;                    0;                    0;   0,0168791412390677;                    0
       509;                    0;                    0;                    0;   0,0168781579644246;                    0
       510;                    0;                    0;                    0;   0,0168771655738684;                    0
       511;                    0;                    0;                    0;   0,0168761644730048;                    0
       512;                    0;                    0;                    0;   0,0168751550548957;                    0
       513;                    0;                    0;                    0;   0,0168741377004696;                    0
       514;                    0;                    0;                    0;   0,0168731127789152;                    0
       515;                    0;                    0;                    0;   0,0168720806480643;                    0
       516;                    0;                    0;                    0;   0,0168710416547576;                    0
       517;                    0;                    0;                    0;   0,0168699961351987;                    0
       518;                    0;                    0;                    0;   0,0168689444152965;                    0
       519;                    0;                    0;                    0;   0,0168678868109896;                    0
       520;                    0;                    0;                    0;   0,0168668236285708;                    0
       521;                    0;                    0;                    0;   0,0168657551649858;                    0
       522;                    0;                    0;                    0;   0,0168646817081337;                    0
       523;                    0;                    0;                    0;   0,0168636035371482;                    0
       524;                    0;                    0;                    0;   0,0168625209226723;                    0
       525;                    0;                    0;                    0;   0,0168614341271244;                    0
       526;                    0;                    0;                    0;   0,0168603434049543;                    0
       527;                    0;                    0;                    0;   0,0168592490028902;                    0
       528;                    0;                    0;                    0;    0,016858151160177;                    0
       529;                    0;                    0;                    0;   0,0168570501088049;                    0
       530;                    0;                    0;                    0;   0,0168559460737355;                    0
       531;                    0;                    0;                    0;   0,0168548392731137;                    0
       532;                    0;                    0;                    0;   0,0168537299184754;                    0
       533;                    0;                    0;                    0;   0,0168526182149484;                    0
       534;                    0;                    0;                    0;   0,0168515043614478;                    0
       535;                    0;                    0;                    0;    0,016850388550862;                    0
       536;                    0;                    0;                    0;   0,0168492709702295;                    0
       537;                    0;                    0;                    0;   0,0168481518009223;                    0
       538;                    0;                    0;                    0;   0,0168470312188078;                    0
       539;                    0;                    0;                    0;   0,0168459093944172;                    0
       540;                    0;                    0;                    0;   0,0168447864930995;                    0
       541;                    0;                    0;                    0;   0,0168436626751747;                    0
       542;                    0;                    0;                    0;    0,016842538096087;                    0
       543;                    0;                    0;                    0;   0,0168414129065412;                    0
       544;                    0;                    0;                    0;   0,0168402872526442;                    0
       545;                    0;                    0;                    0;   0,0168391612760358;                    0
       546;                    0;                    0;                    0;   0,0168380351140253;                    0
       547;                    0;                    0;                    0;    0,016836908899709;                    0
       548;                    0;                    0;                    0;   0,0168357827620927;                    0
       549;                    0;                    0;                    0;   0,0168346568262143;                    0
       550;                    0;                    0;                    0;   0,0168335312132491;                    0
       551;                    0;                    0;                    0;   0,0168324060406291;                    0
       552;                    0;                    0;                    0;   0,0168312814221378;                    0
       553;                    0;                    0;                    0;   0,0168301574680236;                    0
       554;                    0;                    0;                    0;   0,0168290342850922;                    0
       555;                    0;                    0;                    0;   0,0168279119768081;                    0
       556;                    0;                    0;                    0;   0,0168267906433807;                    0
       557;                    0;                    0;                    0;   0,0168256703818607;                    0
       558;                    0;                    0;                    0;   0,0168245512862256;                    0
       559;                    0;                    0;                    0;   0,0168234334474626;                    0
       560;                    0;                    0;                    0;   0,0168223169536515;                    0
       561;                    0;                    0;                    0;   0,0168212018900441;                    0
       562;                    0;                    0;                    0;   0,0168200883391364;                    0
       563;                    0;                    0;                    0;   0,0168189763807485;                    0
       564;                    0;                    0;                    0;    0,016817866092089;                    0
       565;                    0;                    0;                    0;   0,0168167575478297;                    0
       566;                    0;                    0;                    0;   0,0168156508201672;                    0
       567;                    0;                    0;                    0;   0,0168145459788938;                    0
       568;                    0;                    0;                    0;   0,0168134430914475;                    0
       569;                    0;                    0;                    0;   0,0168123422229851;                    0
       570;                    0;                    0;                    0;   0,0168112434364297;                    0
       571;                    0;                    0;                    0;   0,0168101467925309;                    0
       572;                    0;                    0;                    0;    0,016809052349912;                    0
       573;                    0;                    0;                    0;   0,0168079601651274;                    0
       574;                    0;                    0;                    0;   0,0168068702927079;                    0
       575;                    0;                    0;                    0;   0,0168057827852033;                    0
       576;                    0;                    0;                    0;   0,0168046976932325;                    0
       577;                    0;                    0;                    0;   0,0168036150655206;                    0
       578;                    0;                    0;                    0;    0,016802534948938;                    0
       579;                    0;                    0;                    0;   0,0168014573885408;                    0
       580;                    0;                    0;                    0;    0,016800382427601;                    0
       581;                    0;                    0;                    0;   0,0167993101076367;                    0
       582;                    0;                    0;                    0;    0,016798240468445;                    0
       583;                    0;                    0;                    0;   0,0167971735481211;                    0
       584;                    0;                    0;                    0;   0,0167961093830822;                    0
       585;                    0;                    0;                    0;   0,0167950480080855;                    0
       586;                    0;                    0;                    0;   0,0167939894562359;                    0
       587;                    0;                    0;                    0;   0,0167929337590032;                    0
       588;                    0;                    0;                    0;   0,0167918809462134;                    0
       589;                    0;                    0;                    0;   0,0167908310460533;                    0
       590;                    0;                    0;                    0;   0,0167897840850478;                    0
       591;                    0;                    0;                    0;   0,0167887400880485;                    0
       592;                    0;                    0;                    0;   0,0167876990781919;                    0
       593;                    0;                    0;                    0;   0,0167866610768598;                    0
       594;                    0;                    0;                    0;   0,0167856261036105;                    0
       595;                    0;                    0;                    0;   0,0167845941760996;                    0
       596;                    0;                    0;                    0;   0,0167835653099726;                    0
       597;                    0;                    0;                    0;     0,01678253951872;                    0
       598;                    0;                    0;                    0;   0,0167815168135001;                    0
       599;                    0;                    0;                    0;   0,0167804972029022;                    0
       600;                    0;                    0;                    0;   0,0167794806926432;                    0
       601;                    0;                    0;                    0;   0,0167784672851736;                    0
       602;                    0;                    0;                    0;    0,016777456979153;                    0
       603;                    0;                    0;                    0;   0,0167764497687589;                    0
       604;                    0;                    0;                    0;   0,0167754456427461;                    0
       605;                    0;                    0;                    0;    0,016774444583168;                    0
       606;                    0;                    0;                    0;    0,016773446563581;                    0
       607;                    0;                    0;                    0;   0,0167724515464827;                    0
       608;                    0;                    0;                    0;   0,0167714594795543;                    0
       609;                    0;                    0;                    0;   0,0167704702899811;                    0
       610;                    0;                    0;                    0;   0,0167694838755634;                    0
       611;                    0;                    0;                    0;   0,0167685000901747;                    0
       612;                    0;                    0;                    0;   0,0167675187188396;                    0
       613;                    0;                    0;                    0;   0,0167665394323629;                    0
       614;                    0;                    0;                    0;    0,016765561698699;                    0
       615;                    0;                    0;                    0;   0,0167645845940297;                    0
       616;                    0;                    0;                    0;   0,0167636063535009;                    0
       617;                    0;                    0;                    0;   0,0167626231394157;                    0
       618;                    0;                    0;                    0;   0,0167616249399041;                    0
       619;                    0;                    0;                    0;   0,0167605773976522;                    0
       620;                    0;                    0;                    0;   0,0167592920750782;                    0
       621;                    0;                    0;                    0;   0,0167548256332995;                    0
       622;                    0;                    0;                    0;   0,0171638338652962;                    0
       623;                    0;                    0;                    0;    0,017059526393641;                    0
       624;                    0;                    0;                    0;   0,0169107319627618;                    0
       625;                    0;                    0;                    0;   0,0168162621477907;                    0
       626;                    0;                    0;                    0;    0,016761465210919;                    0
       627;                    0;                    0;                    0;   0,0167310018997647;                    0
       628;                    0;                    0;                    0;   0,0167145976020714;                    0
       629;                    0;                    0;                    0;   0,0167060593409594;                    0
       630;                    0;                    0;                    0;   0,0167018378920339;                    0
       631;                    0;                    0;                    0;   0,0166999517292047;                    0
       632;                    0;                    0;                    0;   0,0166993100570996;                    0
       633;                    0;                    0;                    0;    0,016699317209529;                    0
       634;                    0;                    0;                    0;   0,0166996496400267;                    0
       635;                    0;                    0;                    0;   0,0167001324902956;                    0
       636;                    0;                    0;                    0;   0,0167006719126943;                    0
       637;                    0;                    0;                    0;   0,0167012181374806;                    0
       638;                    0;                    0;                    0;   0,0167017453636152;                    0
       639;                    0;                    0;                    0;   0,0167022408216656;                    0
       640;                    0;                    0;                    0;   0,0167026988302852;                    0
       641;                    0;                    0;                    0;   0,0167031175715101;                    0
       642;                    0;                    0;                    0;   0,0167034973484124;                    0
       643;                    0;                    0;                    0;   0,0167038396537756;                    0
       644;                    0;                    0;                    0;   0,0167041466860597;                    0
       645;                    0;                    0;                    0;   0,0167044211166594;                    0
       646;                    0;                    0;                    0;   0,0167046660046406;                    0
       647;                    0;                    0;                    0;   0,0167048848065275;                    0
       648;                    0;                    0;                    0;   0,0167050814584972;                    0
       649;                    0;                    0;                    0;    0,016705260527153;                    0
       650;                    0;                    0;                    0;    0,016705427438666;                    0
       651;                    0;                    0;                    0;    0,016705588807649;                    0
       652;                    0;                    0;                    0;   0,0167057528973227;                    0
       653;                    0;                    0;                    0;    0,016705930248835;                    0
       654;                    0;                    0;                    0;   0,0167061345122509;                    0
       655;                    0;                    0;                    0;   0,0167063834821347;                    0
       656;                    0;                    0;                    0;   0,0167067002911351;                    0
       657;                    0;                    0;                    0;   0,0167071147627122;                    0
       658;                    0;                    0;                    0;   0,0167076654722834;                    0
       659;                    0;                    0;                    0;   0,0167084042949071;                    0
       660;                    0;                    0;                    0;   0,0167094037552897;                    0
       661;                    0;                    0;                    0;   0,0167107606772008;                    0
       662;                    0;                    0;                    0;   0,0167126162165096;                    0
       663;                    0;                    0;                    0;    0,016715011869134;                    0
       664;                    0;                    0;                    0;   0,0167187898152658;                    0
       665;                    0;                    0;                    0;   0,0160172291076171;                    0
       666;                    0;                    0;                    0;   0,0196759349104842;                    0
       667;                    0;                    0;                    0;   0,0165245350706214;                    0
       668;                    0;                    0;                    0;   0,0194140536104186;                    0
       669;                    0;                    0;                    0;   0,0158181354977794;                    0
       670;                    0;                    0;                    0;    0,016510404130699;                    0
       671;                    0;                    0;                    0;   0,0184892111766225;                    0
       672;                    0;                    0;                    0;    0,019700394396435;                    0
       673;                    0;                    0;                    0;   0,0221030543910568;                    0
       674;                    0;                    0;                    0;   0,0196123282022641;                    0
       675;                    0;                    0;                    0;   0,0167730999469875;                    0
       676;                    0;                    0;                    0;   0,0165599310795229;                    0
       677;                    0;                    0;                    0;   0,0198990585387793;                    0
       678;                    0;                    0;                    0;   0,0167528426382103;                    0
       679;                    0;                    0;                    0;    0,019581441652941;                    0
       680;                    0;                    0;                    0;   0,0180898970453482;                    0
       681;                    0;                    0;                    0;   0,0179481671017158;                    0
       682;                    0;                    0;                    0;   0,0209051016381473;                    0
       683;                    0;                    0;                    0;    0,018021114422202;                    0
       684;                    0;                    0;                    0;   0,0179932209704538;                    0
       685;                    0;                    0;                    0;   0,0208253736737076;                    0
       686;                    0;                    0;                    0;   0,0177508563770794;                    0
       687;                    0;                    0;                    0;   0,0178951568934895;                    0
       688;                    0;                    0;                    0;   0,0179518084544333;                    0
       689;                    0;                    0;                    0;   0,0179470712572736;                    0
       690;                    0;                    0;                    0;    0,017936202423105;                    0
       691;                    0;                    0;                    0;   0,0179225601301038;                    0
       692;                    0;                    0;                    0;    0,017907412721618;                    0
       693;                    0;                    0;                    0;   0,0178914231528302;                    0
       694;                    0;                    0;                    0;   0,0178749878363579;                    0
       695;                    0;                    0;                    0;   0,0178583494390967;                    0
       696;                    0;                    0;                    0;   0,0178416574010649;                    0
       697;                    0;                    0;                    0;   0,0178250041605266;                    0
       698;                    0;                    0;                    0;   0,0178084472783469;                    0
       699;                    0;                    0;                    0;   0,0177920229833318;                    0
       700;                    0;                    0;                    0;   0,0177757544594134;                    0
       701;                    0;                    0;                    0;   0,0177596569105099;                    0
       702;                    0;                    0;                    0;   0,0177437406551245;                    0
       703;                    0;                    0;                    0;   0,0177280130204999;                    0
       704;                    0;                    0;                    0;   0,0177124795081462;                    0
       705;                    0;                    0;                    0;   0,0176971445171478;                    0
       706;                    0;                    0;                    0;    0,017682011794802;                    0
       707;                    0;                    0;                    0;   0,0176670847083155;                    0
       708;                    0;                    0;                    0;    0,017652366379005;                    0
       709;                    0;                    0;                    0;   0,0176378596789859;                    0
       710;                    0;                    0;                    0;   0,0176235670487893;                    0
       711;                    0;                    0;                    0;   0,0176094900402767;                    0
       712;                    0;                    0;                    0;   0,0175956284047086;                    0
       713;                    0;                    0;                    0;   0,0175819783990921;                    0
       714;                    0;                    0;                    0;   0,0175685297129311;                    0
       715;                    0;                    0;                    0;   0,0175552599217086;                    0
       716;                    0;                    0;                    0;   0,0175421246057453;                    0
       717;                    0;                    0;                    0;   0,0175290402058924;                    0
       718;                    0;                    0;                    0;   0,0175158523561777;                    0
       719;                    0;                    0;                    0;   0,0175022788622524;                    0
       720;                    0;                    0;                    0;   0,0174877585338318;                    0
       721;                    0;                    0;                    0;   0,0174723835161471;                    0
       722;                    0;                    0;                    0;   0,0174032367653103;                    0
       723;                    0;                    0;                    0;   0,0205616603771738;                    0
       724;                    0;                    0;                    0;    0,017037988363663;                    0
       725;                    0;                    0;                    0;   0,0171933233839895;                    0
       726;                    0;                    0;                    0;   0,0171885745740627;                    0
       727;                    0;                    0;                    0;   0,0168883970431102;                    0
       728;                    0;                    0;                    0;   0,0177334583653471;                    0
       729;                    0;                    0;                    0;   0,0167623171615949;                    0
       730;                    0;                    0;                    0;   0,0164852776208748;                    0
       731;                    0;                    0;                    0;     0,01669911160809;                    0
       732;                    0;                    0;                    0;   0,0165482907869702;                    0
       733;                    0;                    0;                    0;   0,0164800200668486;                    0
       734;                    0;                    0;                    0;   0,0161166322998781;                    0
       735;                    0;                    0;                    0;   0,0163755875898042;                    0
       736;                    0;                    0;                    0;   0,0164442332720268;                    0
       737;                    0;                    0;                    0;   0,0164510778956687;                    0
       738;                    0;                    0;                    0;   0,0206359815609948;                    0
       739;                    0;                    0;                    0;   0,0242579314703083;                    0
       740;                    0;                    0;                    0;   0,0181126976425063;                    0
       741;                    0;                    0;                    0;   0,0233803557118628;                    0
       742;                    0;                    0;                    0;   0,0233510847904329;                    0
       743;                    0;                    0;                    0;   0,0177856742926324;                    0
       744;                    0;                    0;                    0;    0,017488331634228;                    0
       745;                    0;                    0;                    0;   0,0176207103928557;                    0
       746;                    0;                    0;                    0;   0,0175467488448469;                    0
       747;                    0;                    0;                    0;   0,0191820945683824;                    0
       748;                    0;                    0;                    0;   0,0173521089345575;                    0
       749;                    0;                    0;                    0;   0,0173236195322787;                    0
       750;                    0;                    0;                    0;   0,0171888057663716;                    0
       751;                    0;                    0;                    0;   0,0170305748119922;                    0
       752;                    0;                    0;                    0;   0,0172455148061137;                    0
       753;                    0;                    0;                    0;   0,0170219082028569;                    0
       754;                    0;                    0;                    0;   0,0184081672860613;                    0
       755;                    0;                    0;                    0;   0,0151624371684552;                    0
       756;                    0;                    0;                    0;    0,015160172834471;                    0
       757;                    0;                    0;                    0;   0,0150338944223474;                    0
       758;                    0;                    0;                    0;   0,0150755284421833;                    0
       759;                    0;                    0;                    0;   0,0153126767429072;                    0
       760;                    0;                    0;                    0;    0,015206425342698;                    0
       761;                    0;                    0;                    0;    0,015238488195238;                    0
       762;                    0;                    0;                    0;   0,0152746812288673;                    0
       763;                    0;                    0;                    0;   0,0152602469960177;                    0
       764;                    0;                    0;                    0;    0,015210964961425;                    0
       765;                    0;                    0;                    0;   0,0151609099201697;                    0
       766;                    0;                    0;                    0;   0,0187695243397689;                    0
       767;                    0;                    0;                    0;   0,0155254533795515;                    0
       768;                    0;                    0;                    0;   0,0155145642054792;                    0
       769;                    0;                    0;                    0;   0,0155852984364624;                    0
       770;                    0;                    0;                    0;   0,0155541529886967;                    0
       771;                    0;                    0;                    0;   0,0184237301100115;                    0
       772;                    0;                    0;                    0;   0,0156213264388775;                    0
       773;                    0;                    0;                    0;   0,0155011965899362;                    0
       774;                    0;                    0;                    0;   0,0153594906762049;                    0
       775;                    0;                    0;                    0;    0,015331757276437;                    0
       776;                    0;                    0;                    0;   0,0185576362722423;                    0
       777;                    0;                    0;                    0;   0,0154508732350356;                    0
       778;                    0;                    0;                    0;   0,0154092626533656;                    0
       779;                    0;                    0;                    0;   0,0180042506840471;                    0
       780;                    0;                    0;                    0;   0,0178934275053878;                    0
       781;                    0;                    0;                    0;   0,0178871186006255;                    0
       782;                    0;                    0;                    0;   0,0224933824615822;                    0
       783;                    0;                    0;                    0;   0,0201363774581596;                    0
