           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       258;   0,0240819982613187;   0,0392297945645425;   0,0341884145403933;   0,0482049152997883;   0,0167396435655432
       259;    0,023287679378725;   0,0363282302367747;   0,0373020434129302;   0,0423050571936875;   0,0245170691053136
       260;   0,0245844754644586;   0,0422334214988694;   0,0329417226637981;   0,0395650590690964;   0,0219793213337017
       261;    0,021516453768649;   0,0394198482070021;   0,0353613741481401;   0,0426416148892115;   0,0199071974310488
       262;   0,0221405765206056;   0,0424564288476754;   0,0358886908360844;   0,0437898128392642;   0,0205453528744757
       263;   0,0225395431303196;   0,0372315862803445;   0,0358985357266518;   0,0450167527110099;   0,0202229815593073
       264;   0,0218737677081709;   0,0430871973114655;    0,034994357925111;   0,0450230932608753;   0,0199116811739781
       265;    0,022070815943468;   0,0381076044712627;   0,0387279650712444;   0,0457832838840237;   0,0203993216219002
       266;   0,0222175850278821;   0,0435824034289483;   0,0364458708463462;   0,0420564549872091;   0,0205097693901604
       267;   0,0222188614368955;   0,0368737955207659;   0,0363579399542837;   0,0447215996444214;   0,0205776690742729
       268;   0,0222075027551652;   0,0401543304533376;   0,0376163826144064;   0,0448616807326472;   0,0223493576328598
       269;   0,0221519808514225;   0,0381640342089268;   0,0348311946864868;   0,0449863803582803;   0,0219267961908001
       270;   0,0221038625475101;     0,03911029584843;   0,0350451886146813;   0,0391582207965712;   0,0274875823437576
       271;   0,0221204111142629;   0,0422466936572427;    0,037927426659329;   0,0406955045590892;   0,0234791825087024
       272;   0,0221127605400326;   0,0371928207257208;   0,0353023544473882;    0,047500717274218;   0,0205692247000666
       273;   0,0221049491254223;   0,0461186558634276;   0,0381058915559365;   0,0446524766829981;   0,0238828573675394
       274;   0,0220981675952063;   0,0435218644827462;   0,0345965294875028;   0,0449106923324556;   0,0289432791496811
       275;   0,0220921817161462;   0,0424035959099386;   0,0339473029340403;   0,0446358583107852;   0,0242975292496371
       276;   0,0220868958874617;    0,040749749865102;    0,034961814128794;   0,0448155007719471;    0,025075237456654
       277;   0,0220822961021423;   0,0392937615007135;   0,0361973315279078;   0,0449902672714019;   0,0254292247646019
       278;   0,0220783705524242;   0,0395774041343494;   0,0376074995123866;   0,0448299463296772;   0,0263251028460942
       279;   0,0220750823013139;   0,0385209552815092;   0,0367425599601362;   0,0449875283544916;   0,0234309271264376
       280;   0,0220723703939831;   0,0395958825259877;    0,038026732473961;   0,0449883959288842;   0,0218924567627596
       281;   0,0220701766504077;   0,0421249764564136;   0,0347009641647029;   0,0449888824657258;    0,022241296792059
       282;   0,0220684955089146;   0,0419576775972944;   0,0354468031948193;     0,04498947592126;   0,0201837815393633
       283;    0,022067395027358;    0,038082594378268;   0,0335592481765519;   0,0449902506197129;    0,019843179777614
       284;   0,0220670201814886;   0,0404766612684702;   0,0355837032688564;   0,0449910536988838;   0,0200606427154939
       285;   0,0220675948543741;   0,0395256378811305;     0,03593682328008;   0,0449912531602703;   0,0225910630526039
       286;   0,0220693689223848;   0,0404757797656387;   0,0351163176247715;   0,0449915227612099;   0,0249783287417818
       287;   0,0220722994360964;   0,0376549117388078;   0,0365782232232848;   0,0449939816367932;   0,0194876056157701
       288;   0,0220753042920494;   0,0389575387849514;   0,0357542842693045;   0,0449951157314034;   0,0262262267804641
       289;   0,0220768326964063;   0,0387739633942979;   0,0346045309588488;   0,0449963052394788;   0,0184200632162603
       290;   0,0220765925121793;   0,0398944079659346;   0,0354361993777741;   0,0449964667489103;   0,0276542541628883
       291;   0,0220752413492517;   0,0385466618778019;   0,0354431163218229;   0,0451044207318982;   0,0244549887610503
       292;   0,0220739569559308;   0,0424837185948349;   0,0345890888789553;   0,0454974296653946;   0,0228578509530957
       293;   0,0220729820400207;   0,0417506618549809;    0,034700478755395;   0,0447796248675575;    0,022866001775215
       294;   0,0220720928905067;   0,0392085894967075;   0,0352055474841596;   0,0450708521358704;   0,0226416335660024
       295;   0,0220711276305972;   0,0400818705433701;   0,0363367286656888;   0,0450711259487939;    0,022230995705443
       296;   0,0220699746315427;   0,0416501022408903;   0,0334729598291532;   0,0450724255495385;   0,0217740501483914
       297;   0,0220685552530387;   0,0390529172735228;    0,036146832325367;   0,0450743545796696;   0,0228990512680981
       298;   0,0220668162078174;   0,0417374343452885;   0,0380117413093186;   0,0450758570906115;   0,0224180709882942
       299;    0,022064644529595;   0,0394490768185069;   0,0363892511178905;    0,045077412375586;   0,0215301732295121
       300;   0,0220618280026934;   0,0381849698534806;   0,0386841464390379;   0,0450786251709308;   0,0231964150507366
       301;   0,0220580153620817;   0,0382566584865531;   0,0327976289745244;   0,0450798676478777;   0,0232022358232652
       302;   0,0220530410529421;   0,0401750963874952;   0,0352660448715006;   0,0450809991327715;   0,0246482184184129
       303;   0,0220485702157403;   0,0370536016299074;   0,0378696911090318;   0,0450823329582508;   0,0231833314408209
       304;   0,0220458260496225;   0,0388307424108626;   0,0368114465943932;    0,045083736555248;   0,0227715659772246
       305;   0,0215983954020817;   0,0397775655405693;   0,0375093144713742;   0,0450847126729367;   0,0243506755288514
       306;   0,0218837368392097;    0,039462125932378;   0,0357814654158765;   0,0450858622406367;   0,0248297002208394
       307;   0,0219649166968963;   0,0390536115128818;     0,03631810708259;   0,0450869162810278;   0,0247003901363773
       308;   0,0219943941264926;   0,0382913267987638;   0,0356430256944425;   0,0450883616481954;   0,0246233845789403
       309;   0,0220121727155422;   0,0387722285682205;   0,0363311437545603;   0,0450892940671334;   0,0246971443268764
       310;   0,0232160635770161;   0,0384839567344036;   0,0350525371277252;   0,0450905362143691;   0,0247718873883452
       311;   0,0221208825180662;   0,0418136074938023;   0,0364434715884503;   0,0450912737216305;   0,0247667627297083
       312;   0,0220969570476097;   0,0384309106257986;   0,0338766446994712;   0,0450924582809538;   0,0247619880190623
       313;   0,0220870439045611;   0,0393706227697211;   0,0371522537817855;   0,0450917434708378;   0,0247605756663811
       314;   0,0220830695397678;   0,0385621097763686;   0,0366693194667678;   0,0450948532490526;   0,0247566302178147
       315;   0,0220806623001069;   0,0387739447270121;   0,0340122645219482;   0,0450958066093026;   0,0247571707905046
       316;   0,0220789198917538;   0,0397558610800158;   0,0374351554369818;   0,0450860642538862;   0,0247715435228685
       317;   0,0220773866920077;    0,039422749938929;     0,03666825727459;   0,0393921347423057;   0,0248545125484116
       318;   0,0220758496954291;   0,0395457654611575;   0,0352395110442979;   0,0393987174014229;   0,0248365578144712
       319;   0,0220742870427165;   0,0373166931394662;   0,0356158444991861;   0,0393906439056302;   0,0247585672469992
       320;   0,0220726914357976;   0,0386667346674291;   0,0366390801562701;    0,039428383712557;   0,0247737148236867
       321;   0,0220710670799591;   0,0388472485028534;    0,037663047460167;   0,0394695557367882;   0,0212964589466964
       322;    0,022069416766851;     0,04514079584864;   0,0384909657674273;   0,0395906077140266;   0,0211615517443117
       323;   0,0220677431450867;   0,0389670577064167;   0,0351507026090653;   0,0399589950214204;   0,0250882394381364
       324;   0,0220660479564114;   0,0378696304846967;   0,0365463189431096;   0,0449286305352745;   0,0250818865282811
       325;   0,0220643325321719;   0,0356572987867012;   0,0382735127851248;   0,0452227230849582;   0,0253906379249802
       326;    0,022062597878176;    0,040123712793266;   0,0374094535665778;   0,0452069672786475;   0,0243273437031554
       327;   0,0220608448393795;   0,0395952801672492;   0,0382593354370126;   0,0451784818653279;   0,0242449870170297
       328;   0,0220590741625495;   0,0381470711684073;   0,0386434421102068;   0,0451435534405394;   0,0242795740014324
       329;   0,0220572865452487;   0,0371949894168368;    0,035924823167555;   0,0451677655466289;   0,0242783806830358
       330;   0,0220554826563066;   0,0457332282276619;   0,0374192473238684;   0,0451718793871571;   0,0246244798798645
       331;   0,0220536631472615;    0,043521096581745;   0,0371199182370792;   0,0451639996580485;    0,020010215095147
       332;   0,0220518286559565;   0,0431403716795961;    0,039247119261008;    0,045158322297058;   0,0212650001086559
       333;   0,0220499798072437;    0,039944623180124;   0,0347491272675557;   0,0451530462323707;    0,021543675886083
       334;   0,0220481172119541;    0,037859721689906;   0,0377955190839456;   0,0451476948493428;   0,0210518465183405
       335;   0,0220462414654337;   0,0397956676305977;   0,0372479896116412;   0,0451447328708044;   0,0210998837583716
       336;   0,0220443531460434;   0,0402054594291549;   0,0376047126466473;   0,0451435959428811;   0,0212390181045584
       337;   0,0220424528139159;   0,0380574582435701;   0,0370241851809264;   0,0451409968489556;   0,0211668650633896
       338;   0,0220405410100331;   0,0396938415561102;   0,0391338628945337;   0,0451392624563387;   0,0214936789072869
       339;    0,022038618255642;   0,0381337294075769;   0,0368739125799872;   0,0451381213204985;   0,0222821112909254
       340;   0,0220366850519724;   0,0391957781312183;   0,0369637197757101;   0,0451355392079323;   0,0184954237720322
       341;   0,0220347418802148;    0,040360977269859;   0,0382390365013339;   0,0451341173820675;    0,015656505481222
       342;   0,0220327892017068;   0,0417134037089242;   0,0385890801890359;   0,0451303012294805;   0,0205467703095116
       343;   0,0220308274582829;   0,0365216186672991;    0,037234326988333;   0,0451237384621826;   0,0196598591692681
       344;   0,0220288570727493;   0,0334836537420581;   0,0400614055933663;   0,0451148555859377;   0,0228477075700562
       345;   0,0220268784494472;    0,032243691380645;    0,035706200363418;   0,0451307969875262;   0,0201640335768319
       346;   0,0220248919748793;   0,0299274326538371;   0,0372066433181877;   0,0449888698983809;   0,0150286841755847
       347;    0,022022898018375;   0,0312195380487118;   0,0372109992121454;   0,0447390317223305;   0,0219501509422301
       348;   0,0220208969327795;    0,029894555293728;   0,0371160614946816;   0,0449334693964342;   0,0150002841227115
       349;   0,0220188890551494;   0,0299616376971396;   0,0360425010648487;   0,0449510977742823;   0,0149875854248715
       350;   0,0220168747074485;   0,0294237907589846;     0,03603285013427;   0,0449669187096561;   0,0222042345534878
       351;   0,0220148541972327;   0,0297688472161907;   0,0359743970815328;   0,0449637274785665;   0,0149728713315223
       352;   0,0220128278183198;   0,0356427366638643;     0,03787538579787;   0,0449495320762675;   0,0232961953545039
       353;     0,02201079585144;   0,0310723449683353;   0,0361859388624016;   0,0446909850859206;   0,0126374125458049
       354;   0,0220087585648633;   0,0283295479766488;   0,0384615968435006;      0,0449630647598;   0,0206148250651488
       355;   0,0220067162150039;   0,0241600702020989;   0,0367430344858004;   0,0449620466437161;   0,0133229630321668
       356;   0,0220046690469976;    0,031852142853365;   0,0367870191692015;   0,0449616992679051;   0,0140384160199005
       357;    0,022002617295255;   0,0257526062048892;   0,0366977576165372;    0,044962483678961;   0,0139972115809724
       358;   0,0220005611839881;   0,0268992716548177;   0,0370558621587745;   0,0449617577921049;   0,0210812515303305
       359;   0,0219985009277114;   0,0263617891498219;   0,0366277853430727;   0,0446145582320071;   0,0191064161626299
       360;   0,0219964367317185;   0,0236289786554664;   0,0391531691002502;   0,0448036964515164;   0,0170123821606161
       361;   0,0219943687925343;   0,0236648064735278;   0,0383616090126446;   0,0463582658222037;   0,0142562699554383
       362;   0,0219922972983433;   0,0274044302844942;   0,0392378595732892;   0,0441687737966377;   0,0172525542560252
       363;    0,021990222429397;    0,026056902619926;   0,0373370775063703;    0,044530279366712;   0,0150679145849858
       364;   0,0219881443583982;    0,029656026492937;   0,0397582808693143;    0,040628254401173;   0,0150960870832118
       365;   0,0219860632508659;   0,0239285538186745;     0,03893092785623;   0,0452277223768573;   0,0151699837754498
       366;   0,0219839792654803;   0,0269864974134871;   0,0396398243103484;   0,0446520521096531;   0,0152747173427091
       367;   0,0219818925544101;   0,0230150786760323;   0,0350395218318981;   0,0438145332122405;   0,0153598304044895
       368;    0,021979803263621;   0,0219927667797161;   0,0362825526679328;   0,0455809052296248;   0,0154061994370676
       369;   0,0219777115331695;   0,0236293867036839;     0,04001138740186;   0,0451087438261206;   0,0154333979104216
       370;   0,0219756174974793;   0,0254871120514494;   0,0375430774035196;   0,0431130901931887;    0,015471932825996
       371;    0,021973521285604;   0,0242462846862253;   0,0347669560137379;   0,0427750628875514;   0,0155379200515806
       372;   0,0219714230214758;   0,0238298116680921;   0,0394401232158013;   0,0426108463322965;   0,0156162724721796
       373;   0,0219693228241406;   0,0217865811843778;   0,0357338363107069;   0,0433896871072568;   0,0150798626778655
       374;   0,0219672208079814;   0,0294124747086302;   0,0362621513816709;   0,0503152827341061;   0,0155709528118911
       375;   0,0219651170829293;   0,0254941750330294;   0,0390247121585144;   0,0466469843066356;   0,0156269630008937
       376;   0,0219630117546641;   0,0271357287534699;   0,0381909358633657;   0,0466822570959273;   0,0156833536310906
       377;   0,0219609049248041;   0,0276604346429573;   0,0383551597296142;   0,0435357645162665;   0,0158693494018309
       378;   0,0219587966910862;   0,0234905083785512;   0,0358782311486836;   0,0472528459379302;   0,0212413496196813
       379;   0,0219566871475372;   0,0227028613653078;   0,0355253592200258;   0,0466323271789959;   0,0157131979470099
       380;   0,0219545763846358;   0,0219320470307086;   0,0369363911105021;   0,0464856168949389;   0,0170024664930639
       381;   0,0219524644894666;   0,0238396397566411;   0,0384837157995603;   0,0464845556139081;   0,0162085487512507
       382;   0,0219503515458667;   0,0239961628455176;   0,0350741852966787;   0,0467903729483969;   0,0161093341914113
       383;   0,0219482376345646;   0,0258368211294303;   0,0342739406727354;   0,0461984327303918;   0,0162858724993795
       384;   0,0219461228333125;   0,0224939940167934;   0,0353057088701539;   0,0463667192977912;   0,0159842361976699
       385;   0,0219440072170114;    0,024133066098012;    0,037864577103611;   0,0470901511474191;   0,0150468511856941
       386;   0,0219418908578314;   0,0264251201596267;   0,0359274058623555;   0,0487224160102179;   0,0161030410370663
       387;   0,0219397738253248;   0,0226779383883204;   0,0383128572930199;   0,0475454308098808;   0,0166028896698543
       388;   0,0219376561865348;   0,0258132313353465;   0,0371384908580027;   0,0476457855346942;   0,0166366011193154
       389;   0,0219355380060982;   0,0232990699779066;   0,0383442306992886;   0,0479048308994176;   0,0171302318732145
       390;   0,0219334193463435;   0,0286235888818737;   0,0351643384962493;    0,037399259566955;   0,0171823318761757
       391;    0,021931300267385;   0,0259588176403388;   0,0380472494727439;   0,0471955486919873;   0,0165239426920352
       392;   0,0219291808272114;   0,0236798747695749;   0,0387724448736762;   0,0471112728111106;   0,0150755760734061
       393;    0,021927061081771;   0,0231708644544342;   0,0378061559167128;   0,0490060721125111;   0,0172689947467822
       394;   0,0219249410850528;   0,0230170911942834;   0,0363672099099361;   0,0481588763626237;    0,017532922143226
       395;   0,0219228208891637;   0,0230647302991033;   0,0349855979102502;   0,0479300559903755;   0,0174408876021059
       396;   0,0219207005444028;   0,0271296164705459;   0,0348716959324811;   0,0384687113141022;   0,0150615444388599
       397;   0,0219185800993313;   0,0255060395590422;   0,0347821323710096;   0,0443810532158524;   0,0150772472576371
       398;   0,0219164596008402;    0,022908446127807;    0,039120869865733;   0,0450282541390322;   0,0150543047932611
       399;   0,0219143390942147;   0,0229765541515673;   0,0396892990381522;   0,0457395790562303;   0,0150534005504081
       400;   0,0219122186231956;   0,0241022101548274;   0,0400217961923014;   0,0468324386407726;   0,0150529824993109
       401;   0,0219100982300377;   0,0231087919433943;   0,0389372401030225;   0,0493422549589167;   0,0150525936529813
       402;   0,0219079779555668;    0,023043533486004;   0,0380144280773498;   0,0461102085179799;    0,015052301923614
       403;   0,0219058578392327;   0,0261851635177613;   0,0346405105445328;   0,0466022783042847;    0,015052090382383
       404;   0,0219037379191614;    0,022948412435775;   0,0380465999063462;   0,0472334251231485;   0,0150519383202218
       405;   0,0219016182322036;   0,0230737190344951;   0,0379488751160093;   0,0476896460184822;   0,0150518295698637
       406;   0,0218994988139827;   0,0272426488146684;    0,037891442786551;   0,0464753509122224;   0,0150517525673543
       407;   0,0218973796989392;   0,0273536351243648;   0,0378485621531284;   0,0479724620147425;   0,0150516991769422
       408;   0,0218952609203745;   0,0262849319428084;   0,0379220589505146;   0,0501409675837365;   0,0150516636437411
       409;   0,0218931425104924;   0,0252029456657398;   0,0367743150828784;   0,0475346892847793;   0,0150516418449472
       410;   0,0218910245004385;   0,0231099084292274;   0,0348740274997436;   0,0462585893235479;   0,0150516307847394
       411;   0,0218889069203387;   0,0270070619097984;   0,0358835433757673;   0,0456941246261494;    0,015051628257637
       412;   0,0218867897993358;   0,0272217832291709;   0,0372389636400292;   0,0493437308273509;   0,0150516326228496
       413;   0,0218846731656242;   0,0233848802081542;   0,0365707997238264;   0,0475263692273164;   0,0150516426509774
       414;   0,0218825570464843;   0,0265260245447915;    0,038003110685653;    0,047498788596802;   0,0150516574180489
       415;   0,0218804414683141;   0,0228821036945665;   0,0370057392111885;   0,0492140251824311;   0,0150516762308101
       416;   0,0218783264566608;   0,0249128055639718;   0,0376266262438194;   0,0474406074868085;   0,0150516985728439
       417;   0,0218762120362506;   0,0238300410428468;   0,0346064657108626;   0,0483738455090953;   0,0150517240646729
       418;   0,0218740982310171;   0,0252145067237671;    0,037562348875701;   0,0478493436649824;    0,015051752433294
       419;    0,021871985064129;   0,0298431863882943;   0,0381756613171338;   0,0493056887706839;   0,0150517834881058
       420;   0,0218698725580169;   0,0254997248716743;   0,0377955049790377;   0,0505463006310318;   0,0150518171012445
       421;   0,0218677607343983;   0,0258371887866672;   0,0385122674782238;   0,0487417399420027;   0,0150518531911354
       422;   0,0218656496143024;   0,0257239427876678;   0,0342760915095088;   0,0476018874274558;   0,0150518917086693
       423;   0,0218635392180937;   0,0254052447367021;    0,035092679299837;   0,0456333328558484;   0,0150519326258684
       424;   0,0218614295654946;   0,0260092902842271;   0,0361369446422689;   0,0495831227054837;   0,0150519759271755
       425;   0,0218593206756072;   0,0256419889572291;    0,035548259154819;   0,0466530159195085;   0,0150520216035837
       426;   0,0218572125669346;    0,025346939920157;   0,0368040258648702;   0,0470999048778525;   0,0150520696497224
       427;   0,0218551052574009;   0,0256007678336406;   0,0358620967075468;   0,0482211110538466;   0,0150521200638083
       428;   0,0218529987643708;   0,0256188455479078;   0,0378905946626242;   0,0459637732903588;   0,0150521728501293
       429;   0,0218508931046684;   0,0263820650925162;   0,0374650764093844;   0,0471265914764544;   0,0150522280235662
       430;   0,0218487882945954;   0,0256455562452932;   0,0372013611135066;    0,048680293948684;   0,0150522856155885
       431;   0,0218466843499485;    0,021601407087634;   0,0357947471490419;   0,0473444768553158;   0,0150523456812157
       432;   0,0218445812860362;   0,0228067590039624;    0,037134094962982;   0,0476354721542745;   0,0150524083065536
       433;   0,0218424791176951;   0,0254870965821462;   0,0342964913902224;   0,0486750550899089;   0,0150524736166542
       434;   0,0218403778593056;   0,0261809709472771;   0,0396410976704692;   0,0474654176496027;   0,0150525417835424
       435;    0,021838277524807;   0,0248509380169159;   0,0357550236655792;   0,0488292615444335;   0,0150526130342421
       436;   0,0218361781277119;    0,025082550065436;   0,0334447174105779;   0,0465259038552632;   0,0150526876584537
       437;   0,0218340796811205;   0,0241581344580979;   0,0373571634665642;   0,0466009375306128;   0,0150527660150916
       438;   0,0218319821977343;   0,0261477749023832;    0,034648014185719;   0,0475389259825631;   0,0150528485360487
       439;   0,0218298856898685;   0,0248366053922007;   0,0345617373850507;   0,0464780488084825;   0,0150529357241942
       440;   0,0218277901694657;   0,0219574817532033;   0,0347377685999857;   0,0462305088719154;   0,0150530281407508
       441;   0,0218256956481071;   0,0246834554354708;   0,0347519605059663;   0,0463848342544478;   0,0150531263755786
       442;   0,0218236021370252;   0,0258934378562543;   0,0366229587186973;   0,0464399495666994;   0,0150532309953261
       443;   0,0218215096471144;   0,0241921097557963;   0,0366522567325815;   0,0463891431317953;   0,0150533424760393
       444;   0,0218194181889425;   0,0239490979691571;   0,0348122182538318;   0,0434895422436688;   0,0150534611598981
       445;   0,0218173277727612;   0,0230287168601688;   0,0348938029523691;   0,0421615387347799;   0,0150535873272723
       446;   0,0218152384085162;   0,0265322265002677;   0,0355550174455719;   0,0405797807941492;   0,0150537214711479
       447;   0,0218131501058575;   0,0234485413318755;   0,0363421299078604;   0,0419977099008909;   0,0150538646532503
       448;   0,0218110628741486;   0,0227333165029641;   0,0346423136515465;   0,0412249296268504;   0,0150540185558124
       449;   0,0218089767224757;   0,0229923701467588;   0,0362646452613121;   0,0408239494252401;   0,0150541852819267
       450;   0,0218068916596572;   0,0249781277892464;   0,0387522088079044;   0,0411135978205258;    0,015054367607708
       451;   0,0218048076942517;   0,0233548604513657;   0,0385145285019189;   0,0431622633399209;   0,0150545688023136
       452;   0,0218027248345667;   0,0221878792065415;   0,0334730471033109;   0,0424509647840511;   0,0150547947188945
       453;   0,0218006430886666;   0,0229021116509344;   0,0369329663581023;   0,0407268370822985;   0,0150550448587263
       454;   0,0217985624643804;   0,0232316517575065;   0,0354554078160288;    0,043195168682545;   0,0150554286063431
       455;   0,0217964829693093;   0,0229944827089386;   0,0342691966545365;   0,0422343016113503;   0,0165046326503696
       456;    0,021794404610834;   0,0225020041644326;   0,0362413299100428;   0,0422753462111918;   0,0222664725315073
       457;   0,0217923273961216;   0,0220278826012286;    0,037549393078768;   0,0410215242417399;   0,0150608218711108
       458;   0,0217902513321324;   0,0268737987886111;   0,0358793552704068;   0,0410503294851055;   0,0182283660777714
       459;   0,0217881764256266;   0,0237848936475539;   0,0368203917255647;    0,040501905784274;   0,0152575672977081
       460;   0,0217861026831706;   0,0255534175237825;   0,0352746022680501;   0,0408961078135281;   0,0150606447967571
       461;    0,021784030111143;   0,0280608705949623;   0,0352909015745201;   0,0413955108477185;   0,0150600189432066
       462;   0,0217819587157403;   0,0229137396283334;   0,0337499552106036;   0,0408788293910139;   0,0150594401047691
       463;    0,021779888502983;   0,0235820801141135;   0,0334168522206984;   0,0403929087990687;   0,0150589100246534
       464;   0,0217778194787212;   0,0219372184839503;   0,0389446408591278;   0,0412235883883569;   0,0150584379729194
       465;   0,0217757516486392;   0,0242062359874653;   0,0341020613069443;   0,0408641367431889;   0,0150580193476698
       466;   0,0217736850182613;   0,0222043264233412;   0,0350091292120749;   0,0410399944883445;    0,015057646709544
       467;   0,0217716195929567;   0,0262917297032274;   0,0354197691460399;   0,0409704607829468;   0,0150573130876962
       468;   0,0217695553779437;   0,0270179503256946;   0,0340537318387986;   0,0409286143288426;   0,0150570126805443
       469;   0,0217674923782949;   0,0259869114101361;   0,0355217293967784;   0,0409704135612994;   0,0150567407884298
       470;   0,0217654305989416;   0,0274084574481464;   0,0357220766897094;   0,0408066373168128;   0,0150564935921612
       471;   0,0217633700446776;   0,0266350215878866;   0,0363834293311726;   0,0436503487047924;   0,0150562679483735
       472;   0,0217613107201641;   0,0253700536950327;   0,0344955855201316;   0,0427308819360979;   0,0150560612339699
       473;   0,0217592526299331;   0,0244048406990785;   0,0353974057579961;   0,0432208621918069;   0,0150558712340672
       474;   0,0217571957783913;   0,0238880204925778;   0,0371501267669947;   0,0439008703830978;   0,0150556960613995
       475;   0,0217551401698241;   0,0235117502838402;   0,0349356885556613;   0,0401275069064049;   0,0150555340970022
       476;    0,021753085808399;    0,026598360265202;   0,0361656608605817;   0,0412876927074782;   0,0150553839451116
       477;   0,0217510326981692;   0,0230126090496687;     0,03558761723553;   0,0409051862433323;   0,0150552443977318
       478;   0,0217489808430768;   0,0231172024927906;   0,0358608133783163;   0,0406896997790602;    0,015055114406019
       479;   0,0217469302469558;   0,0236130044878515;   0,0373236154094564;   0,0421940964399043;   0,0150549930566931
       480;    0,021744880913536;   0,0239149944154386;   0,0367963137044822;   0,0403770040165217;   0,0150548795523202
       481;   0,0217428328464448;      0,0266804274314;   0,0377063293356597;   0,0409899199499403;   0,0150547731946872
       482;   0,0217407860492115;   0,0252232128962236;   0,0354027699758717;   0,0407749443240462;   0,0150546733707093
       483;   0,0217387405252686;   0,0232121617074746;   0,0354261540321864;   0,0394976126057897;   0,0150545795404526
       484;   0,0217366962779557;   0,0216170487127906;   0,0362983813391472;   0,0414067651694888;    0,015054491226938
       485;   0,0217346533105215;   0,0229715096506894;   0,0372119264732228;   0,0417713447592903;   0,0150544080074554
       486;   0,0217326116261264;   0,0243655727609059;   0,0370992276888014;     0,04329723873835;   0,0150543295061597
       487;   0,0217305712278449;   0,0242357446406172;   0,0356024536613767;   0,0409184356056247;   0,0150542553877575
       488;   0,0217285321186681;   0,0229505608504084;   0,0372048473089374;   0,0415169679246897;   0,0150541853521207
       489;   0,0217264943015056;   0,0235303845680656;   0,0364207836934029;   0,0414162641691254;   0,0150541191296862
       490;   0,0217244577791881;   0,0277119870002641;   0,0390856180639409;   0,0396328905695996;   0,0150540564775244
       491;   0,0217224225544692;   0,0238110918003469;   0,0405485864327693;   0,0413401535309137;   0,0150539971759744
       492;   0,0217203886300275;    0,020526500265225;   0,0380405602239328;   0,0410209701436208;   0,0150539410257598
       493;   0,0217183560084687;   0,0240397096500331;   0,0391212789230692;   0,0418600433142957;   0,0150538878455129
       494;   0,0217163246923272;   0,0206277818877218;   0,0360160190546572;   0,0407777625299302;   0,0150538374696458
       495;   0,0217142946840682;   0,0188842931229347;   0,0388338472381285;   0,0420629654902801;   0,0150537897465148
       496;   0,0217122659860893;   0,0194740896783087;   0,0367467812515633;   0,0413516042931072;   0,0150537445368359
       497;   0,0217102386007222;   0,0202170042975972;   0,0385115182108998;   0,0465669046376373;   0,0150537017123132
       498;   0,0217082125302347;   0,0145861240178321;   0,0384848604244988;   0,0420804998130377;   0,0150536611544488
       499;   0,0217061877768318;   0,0172907269473471;   0,0403615278173038;   0,0386798911132316;   0,0150536227535075
       500;   0,0217041643426575;   0,0257784944152646;   0,0393152282465788;   0,0383665596308995;   0,0150535864076154
       501;   0,0217021422297963;   0,0243038218076101;    0,037077961136641;   0,0426120015693898;   0,0150535520219706
       502;   0,0217001214402746;    0,024454509431667;   0,0391413861728376;   0,0392466068770146;   0,0150535195081526
       503;   0,0216981019760622;   0,0264719491809843;   0,0382358259634778;   0,0396573877775324;   0,0150534887835156
       504;   0,0216960838390736;   0,0229597082487947;   0,0385444722470127;   0,0340717203264954;   0,0150534597706538
       505;   0,0216940670311692;   0,0221596262481826;   0,0393192677181142;   0,0340133003827413;   0,0150534323969298
       506;   0,0216920515541569;   0,0232531480872086;   0,0388296398267115;   0,0340590809090824;   0,0150534065940567
       507;    0,021690037409793;   0,0243279230590408;   0,0377734344949889;   0,0331104770656988;   0,0150533822977277
       508;   0,0216880245997837;   0,0231411573580026;    0,038721675362472;   0,0341432204422662;    0,015053359447286
       509;   0,0216860131257859;   0,0231562510579034;   0,0371759325705633;   0,0374091219658692;   0,0150533379854313
       510;    0,021684002989409;   0,0215720741388871;   0,0371512916116157;   0,0380605965574779;   0,0150533178579565
       511;   0,0216819941922152;   0,0231768095408773;   0,0403640239916792;   0,0365024946394487;   0,0150532990135118
       512;   0,0216799867357211;   0,0247802730774769;    0,039205382126232;   0,0366756102462419;   0,0150532814033939
       513;   0,0216779806213988;   0,0249891143761773;   0,0384538420313332;   0,0365265855328539;   0,0150532649813543
       514;   0,0216759758506766;   0,0225022035258569;   0,0389162027019798;   0,0386089681800845;    0,015053249703428
       515;   0,0216739724249401;   0,0230109851807253;   0,0393885040739063;   0,0396033852145304;   0,0150532355277773
       516;   0,0216719703455332;   0,0223930465160397;   0,0391595447185344;   0,0375702647496229;   0,0150532224145512
       517;   0,0216699696137593;   0,0221587312793294;   0,0360931292360096;   0,0379649972420162;   0,0150532103257562
       518;   0,0216679702308817;   0,0259441153424422;   0,0338039842021738;   0,0360869964555159;   0,0150531992251405
       519;   0,0216659721981248;   0,0273155484381721;   0,0342323699301936;   0,0361030710197543;   0,0150531890780864
       520;   0,0216639755166753;   0,0196379395253387;   0,0353254245378681;   0,0373678906977866;   0,0150531798515137
       521;   0,0216619801876821;   0,0195733066181025;   0,0377727939129087;   0,0365278340668276;   0,0150531715137896
       522;   0,0216599862122584;   0,0163414469453969;   0,0304626545594032;   0,0364451844822027;   0,0150531640346468
