           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
        23;   0,0205242962205971;   0,0413578165677641;   0,0308230867385501;   0,0514838062599323;   0,0417243458444889
        24;   0,0185751819410816;   0,0416473348700083;   0,0308505025496471;   0,0501273379365481;   0,0419003417935094
        25;   0,0191085269360641;   0,0430812184042971;   0,0340544286834574;   0,0510624472668839;   0,0430051559311843
        26;   0,0113536574980017;   0,0439023164665064;   0,0292727260783669;   0,0533844801411467;   0,0423665027393859
        27;    0,015252322095765;   0,0430580155883688;   0,0281053255266404;   0,0533200324661493;    0,040278963299529
        28;   0,0107794779821912;    0,044248618513314;   0,0279137095534309;   0,0530794141087595;   0,0414808764355151
        29;   0,0189661249325358;   0,0423895157166245;   0,0287047047638398;   0,0528154700308299;   0,0448960393426324
        30;   0,0106294020137912;   0,0415733066133816;   0,0244644290703161;   0,0529107079597294;   0,0456433497525858
        31;   0,0123887883838135;   0,0430519523883634;   0,0223700456917732;   0,0464143632025161;   0,0401844410243575
        32;   0,0127889338914763;   0,0416472908936992;    0,022996065181893;   0,0485568497430366;   0,0392622403989607
        33;  0,00846799793912659;   0,0419359961718174;   0,0200976918477629;    0,047293214814264;   0,0358950427633324
        34;                    0;    0,042814797266918;   0,0155521528177621;   0,0479690246348103;    0,034542961631839
        35;                    0;    0,038767785111274;   0,0169946339849164;   0,0441236960664387;   0,0361336013632888
        36;                    0;   0,0353987789119113;   0,0189009511943599;   0,0445046087573777;   0,0342068667040806
        37;                    0;   0,0382802751722106;   0,0160962908577043;    0,035463659409947;   0,0349435406665504
        38;                    0;   0,0403545451054849;   0,0159216828625098;   0,0417043452764632;   0,0384355873305635
        39;                    0;   0,0406963431446348;    0,014785082334834;   0,0367504415789093;   0,0358423189465336
        40;                    0;   0,0402865128279372;   0,0174923390808136;   0,0379393835134424;   0,0383303313056995
        41;                    0;   0,0332654815102106;   0,0160064026039663;   0,0369387092001159;   0,0336246335467373
        42;                    0;    0,033909968042265;   0,0142975797659262;   0,0387909185526735;   0,0349261603357434
        43;                    0;   0,0290013542535743;    0,014179655993858;   0,0423692077568378;   0,0345663267459644
        44;                    0;   0,0324185127729984;   0,0138609753471523;   0,0341442906699934;   0,0338837471274499
        45;                    0;   0,0311846840558893;   0,0260127278172209;   0,0387365931529342;   0,0330744810292681
        46;                    0;   0,0321712231016489;   0,0141817812191227;   0,0443317801777977;   0,0318866049538361
        47;                    0;   0,0293510978333656;   0,0265161238385191;   0,0375951052094157;   0,0312389592957724
        48;                    0;   0,0332978919283807;    0,014355041618873;   0,0355900152012789;    0,030968991608157
        49;                    0;   0,0270906495866845;   0,0171733797953267;    0,031296442279507;   0,0284855214941386
        50;                    0;   0,0276324686196223;   0,0147919124317305;   0,0346075114209927;   0,0296302001684187
        51;                    0;   0,0288248305816888;   0,0138843027103191;   0,0285466064194209;    0,026556145315241
        52;                    0;   0,0283601574462524;   0,0149481211235937;   0,0318163449733984;   0,0260204365916534
        53;                    0;    0,031784090005265;   0,0176193539063771;   0,0290780763295419;   0,0242711604724611
        54;                    0;   0,0278473633273025;   0,0146471424212324;   0,0289990603279755;   0,0241134169736528
        55;                    0;   0,0256061052970996;   0,0212331745625462;   0,0286157924244359;   0,0244573670721968
        56;                    0;    0,028119265810794;   0,0145351967486235;   0,0271991623548292;   0,0229386853886074
        57;                    0;   0,0282335710963929;   0,0147239543160233;   0,0241714134849825;   0,0252764401753982
        58;                    0;    0,028091828533846;   0,0162025605251859;   0,0202883682178056;   0,0269916338015518
        59;                    0;   0,0262886316495228;    0,011569006532348;   0,0160141958852563;   0,0295471527882439
        60;                    0;   0,0256291789603933;   0,0145956363126649;  0,00655713098788356;   0,0283031624381818
        61;                    0;   0,0263549144631042;   0,0172646223026028;                    0;   0,0286890043472389
        62;                    0;   0,0300332246083954;   0,0157162411977531;                    0;   0,0262899790140905
        63;                    0;   0,0315890702360474;   0,0221140152337107;                    0;   0,0272708739935585
        64;                    0;   0,0304753111115541;   0,0183865176452934;                    0;   0,0253928087616687
        65;                    0;   0,0272783351844638;   0,0260913610889572;                    0;   0,0264046491163048
        66;                    0;   0,0278651464145793;   0,0203792543075641;                    0;   0,0272467346652054
        67;                    0;   0,0347769977139773;   0,0157621894707977;                    0;   0,0242766811718002
        68;                    0;   0,0272736563495044;   0,0100286449776947;                    0;   0,0268296813628018
        69;                    0;   0,0286630524382902;  0,00169810349550714;                    0;   0,0259125428343398
        70;                    0;   0,0286397966335234;                    0;                    0;   0,0244106308657305
        71;                    0;   0,0291240414930482;                    0;                    0;   0,0323453204611762
        72;                    0;    0,024918741824366;                    0;                    0;   0,0263895052844501
        73;                    0;   0,0340003721052487;                    0;                    0;   0,0354688964302179
        74;                    0;   0,0322846643006904;                    0;                    0;   0,0236147536240391
        75;                    0;   0,0293295029872732;                    0;                    0;   0,0236434231236421
        76;                    0;   0,0240792757013196;                    0;                    0;    0,023403842184539
        77;                    0;   0,0233412682795968;                    0;                    0;   0,0249750045405627
        78;                    0;   0,0220400965485529;                    0;                    0;   0,0255321720200287
        79;                    0;    0,022234311843495;                    0;                    0;   0,0237170291674643
        80;                    0;   0,0185564200460304;                    0;                    0;   0,0240761582234545
        81;                    0;    0,021300629856735;                    0;                    0;   0,0252221152065751
        82;                    0;   0,0184266375816412;                    0;                    0;   0,0260043928469583
        83;                    0;   0,0191118893487294;                    0;                    0;   0,0245544908371433
        84;                    0;     0,01582178463095;                    0;                    0;    0,024960941862685
        85;                    0;   0,0245943027606038;                    0;                    0;   0,0253627868796309
        86;                    0;   0,0234921497619086;                    0;                    0;   0,0252304504889596
        87;                    0;   0,0276761421253587;                    0;                    0;    0,027229193231526
        88;                    0;   0,0233827690472953;                    0;                    0;   0,0244527877955697
        89;                    0;   0,0191348917951588;                    0;                    0;   0,0266657606000541
        90;                    0;   0,0184638064938641;                    0;                    0;   0,0259092709597426
        91;                    0;   0,0223967896534324;                    0;                    0;   0,0228154640990038
        92;                    0;    0,025534881224974;                    0;                    0;   0,0238593253282588
        93;                    0;   0,0184481439719179;                    0;                    0;   0,0242037775413831
        94;                    0;   0,0199016787238955;                    0;                    0;   0,0231647632399649
        95;                    0;   0,0215664564912705;                    0;                    0;   0,0218611056945125
        96;                    0;   0,0158788638152386;                    0;                    0;   0,0229024077955429
        97;                    0;   0,0234431094711333;                    0;                    0;   0,0211045637172973
        98;                    0;   0,0252532604490358;                    0;                    0;   0,0218321978805777
        99;                    0;   0,0247518324538741;                    0;                    0;   0,0212717268885923
       100;                    0;   0,0227720098825413;                    0;                    0;   0,0212986188268177
       101;                    0;   0,0145049758953894;                    0;                    0;   0,0235684431147361
       102;                    0;   0,0213472872429124;                    0;                    0;    0,021401796056114
       103;                    0;    0,014351814470427;                    0;                    0;   0,0221740283872699
       104;                    0;   0,0167044418285287;                    0;                    0;   0,0251114512980134
       105;                    0;    0,014295626130071;                    0;                    0;   0,0213318643159909
       106;                    0;   0,0141921323261005;                    0;                    0;   0,0223714361174333
       107;                    0;   0,0143172152189302;                    0;                    0;   0,0216507818659995
       108;                    0;    0,018796302057816;                    0;                    0;   0,0244670534611935
       109;                    0;   0,0164316824813706;                    0;                    0;   0,0232296169382782
       110;                    0;   0,0158363017214568;                    0;                    0;   0,0200151835834974
       111;                    0;   0,0261785829562335;                    0;                    0;   0,0219248481874394
       112;                    0;   0,0175841149270782;                    0;                    0;   0,0206724795082128
       113;                    0;   0,0173568779289807;                    0;                    0;   0,0260448904515476
       114;                    0;   0,0177678454248836;                    0;                    0;   0,0199529825133723
       115;                    0;   0,0204000780502539;                    0;                    0;   0,0196730623696625
       116;                    0;   0,0213082987060094;                    0;                    0;   0,0219418014017688
       117;                    0;   0,0124873280483752;                    0;                    0;   0,0218200420526226
       118;                    0;   0,0140183369275393;                    0;                    0;   0,0217859153151254
       119;                    0;   0,0168714099108502;                    0;                    0;   0,0211993409462949
       120;                    0;   0,0157339915807039;                    0;                    0;   0,0204676046147313
       121;                    0;   0,0133343055334879;                    0;                    0;   0,0206691535788766
       122;                    0;   0,0129102860528703;                    0;                    0;   0,0201488462950529
       123;                    0;  0,00189290602648574;                    0;                    0;   0,0202779886413246
       124;                    0;                    0;                    0;                    0;   0,0201461762494265
       125;                    0;                    0;                    0;                    0;   0,0229338266930635
       126;                    0;                    0;                    0;                    0;   0,0214540830965526
       127;                    0;                    0;                    0;                    0;   0,0232187088235814
       128;                    0;                    0;                    0;                    0;   0,0191066583369018
       129;                    0;                    0;                    0;                    0;   0,0204290699467637
       130;                    0;                    0;                    0;                    0;   0,0276843251210572
       131;                    0;                    0;                    0;                    0;   0,0257050593243393
       132;                    0;                    0;                    0;                    0;   0,0214028641600084
       133;                    0;                    0;                    0;                    0;    0,022610329925385
       134;                    0;                    0;                    0;                    0;   0,0271397510394115
       135;                    0;                    0;                    0;                    0;   0,0252530518656849
       136;                    0;                    0;                    0;                    0;   0,0251451350256383
       137;                    0;                    0;                    0;                    0;   0,0270997645893476
       138;                    0;                    0;                    0;                    0;   0,0254097948872381
       139;                    0;                    0;                    0;                    0;   0,0234784940575054
       140;                    0;                    0;                    0;                    0;   0,0216546568720208
       141;                    0;                    0;                    0;                    0;   0,0214787236230851
       142;                    0;                    0;                    0;                    0;   0,0183323627241971
       143;                    0;                    0;                    0;                    0;   0,0122332552633372
       144;                    0;                    0;                    0;                    0;   0,0108501539011774
       145;                    0;                    0;                    0;                    0;   0,0137185515238556
       146;                    0;                    0;                    0;                    0;   0,0116930382037969
       147;                    0;                    0;                    0;                    0;   0,0158019565067108
       148;                    0;                    0;                    0;                    0;   0,0104902678386974
       149;                    0;                    0;                    0;                    0;   0,0111091136691084
       150;                    0;                    0;                    0;                    0;   0,0104876777467334
       151;                    0;                    0;                    0;                    0;   0,0104726922655129
       152;                    0;                    0;                    0;                    0;   0,0078205611811322
