           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       258;     0,04901629509184;   0,0548375856551643;    0,056419312308031;   0,0449538554323407;   0,0385675745213276
       259;   0,0462860437503747;   0,0549055756969056;    0,050611836773534;   0,0449538556788268;   0,0430368487785354
       260;   0,0446638122675247;   0,0548834693787099;   0,0460355955485053;   0,0449538559270996;   0,0427953623511192
       261;   0,0467490743854033;   0,0549329424095124;   0,0479613748331296;   0,0449538561771823;   0,0392419200691994
       262;   0,0463303900343713;   0,0548642869270816;   0,0462828721586498;   0,0449538564290984;   0,0367405937462648
       263;   0,0461326318019704;    0,054850830611477;   0,0439931802372178;   0,0449538566828718;   0,0397543479975722
       264;   0,0458552811655311;   0,0548695192803845;   0,0515089620497342;   0,0449538569385267;   0,0388574796742336
       265;   0,0434922993685196;   0,0549416619231994;   0,0477383402782192;   0,0449538571960877;   0,0388543528587558
       266;   0,0455548032697264;   0,0549025620166642;    0,048441758158517;   0,0449538574555798;   0,0385508513628218
       267;   0,0461321509092818;   0,0548290981260817;   0,0459268674987459;   0,0449538577170282;   0,0386047741853027
       268;   0,0446177968526708;   0,0548967243775791;   0,0522795331787235;   0,0449538579804588;   0,0382699553689873
       269;   0,0464581233788778;    0,054845965074722;   0,0511045273450516;   0,0449538582458977;   0,0385351160780839
       270;   0,0467889392622657;   0,0547943465164859;   0,0406938521897061;   0,0449538585133712;   0,0379525507409512
       271;   0,0467937173128446;   0,0548592867463072;   0,0419341819338584;   0,0449538587829063;   0,0398124660518741
       272;   0,0470404009801874;   0,0549460152549692;   0,0469964494502048;   0,0449538590545306;   0,0382034767818525
       273;   0,0453329883902123;   0,0549096886581868;   0,0466876397741942;   0,0449538593282714;   0,0380803614293188
       274;   0,0461642831022182;   0,0549096132438034;   0,0515692622107473;   0,0449538596041572;   0,0401092750817929
       275;   0,0475458220032471;   0,0549076503239173;   0,0485779660440811;   0,0449538598822166;   0,0378883975933517
       276;     0,04580170219331;   0,0548945919999444;   0,0492314689396312;   0,0449538601624786;   0,0386641915095589
       277;   0,0465624907624765;   0,0548666796660991;    0,046867592363173;   0,0449538604449726;   0,0395607761354459
       278;   0,0464440758696981;   0,0548394980871456;   0,0489519036710553;   0,0449538607297289;   0,0366415406463342
       279;   0,0471079623392824;   0,0548033836521441;   0,0465138780113861;   0,0449538610167778;   0,0402861524696408
       280;   0,0454006744475562;   0,0547664633052745;   0,0451811977694616;   0,0449538613061503;   0,0367401744633945
       281;   0,0466700707496861;   0,0547570553698762;   0,0454296430700237;    0,044953861597878;   0,0385626143984125
       282;   0,0471497796775336;   0,0548788762713954;   0,0519751789999942;   0,0449538618919927;   0,0373059056271112
       283;   0,0476462011474536;   0,0549441181262226;   0,0524123708442425;    0,044953862188527;    0,039422773448015
       284;   0,0480145643508865;   0,0549089595449286;   0,0442841055585567;    0,044953862487514;   0,0375478453567891
       285;   0,0470676337565694;    0,054908130417927;   0,0481716601280239;   0,0449538627889871;   0,0383606573035291
       286;   0,0460001423919009;   0,0548991030988275;   0,0514578469077855;   0,0449538630929807;   0,0397481055238681
       287;    0,047076997213512;   0,0547527067092834;   0,0600376699842585;   0,0449538633995293;   0,0398250142834364
       288;    0,047177062748299;   0,0548631620527245;   0,0518537728268225;   0,0449538637086683;   0,0410887941053522
       289;   0,0465266880866894;   0,0549489390912945;   0,0488369571889529;   0,0449538640204335;   0,0377812033232601
       290;   0,0464320452745484;    0,054912498708701;   0,0521761043495161;   0,0449538643348614;   0,0393509016915474
       291;   0,0469347857244828;   0,0549116091863762;   0,0501314045287915;   0,0449538646519893;   0,0386976298472623
       292;   0,0466717216950166;   0,0549072803637868;   0,0530801289805338;   0,0449538649718547;   0,0397965406692279
       293;    0,046138644984805;   0,0548702363291016;   0,0505641641807952;   0,0449538652944961;   0,0384496888024032
       294;   0,0443936943196432;   0,0549502221083849;   0,0509581555753301;   0,0449538656199526;   0,0383456003327642
       295;   0,0462824530763705;   0,0549129665908551;   0,0508652546653169;   0,0449538659482638;   0,0392878096527309
       296;   0,0468086186330242;   0,0549074734478381;   0,0388895983327509;   0,0449538662794701;   0,0384725398035585
       297;   0,0463779707374733;   0,0548371739917728;   0,0510441939799292;   0,0449538666136128;   0,0387708386921389
       298;   0,0477162151556265;      0,0547735590148;   0,0510703792908566;   0,0449538669507336;    0,038423658495629
       299;   0,0469561011521858;   0,0549050791167818;   0,0494823506863665;   0,0449538672908751;   0,0454609286492321
       300;   0,0453638028293394;   0,0547933081121676;   0,0499518044380594;   0,0449538676340808;   0,0391409314052174
       301;   0,0428538751359747;   0,0548386593893292;   0,0477581771221385;   0,0449538679803946;   0,0389184985055387
       302;   0,0461375656304411;   0,0549511198322443;    0,047431805146855;   0,0449538683298615;     0,03899901522597
       303;   0,0447031604836449;   0,0549132665265389;   0,0502285477417884;   0,0449538686825272;   0,0398056778453713
       304;   0,0463488823866355;   0,0549084267502261;   0,0470100019514433;   0,0449538690384383;    0,038423751494915
       305;   0,0467564019409875;   0,0548636010781137;   0,0496505062329884;   0,0449538693976421;    0,038657751262103
       306;   0,0458821316348164;   0,0549515046530488;   0,0533818075913432;   0,0449538697601868;    0,038209932482507
       307;   0,0457941652740581;   0,0549130919960101;   0,0419376528436145;   0,0449538701261217;   0,0388615559133248
       308;   0,0457343595516192;   0,0548996787377785;   0,0457647600025175;   0,0449538704954968;   0,0382204064072902
       309;   0,0464106827848184;   0,0547932838001134;   0,0477364217552426;    0,044953870868363;   0,0384308654012759
       310;   0,0473149709411045;   0,0534132712380725;   0,0477076579617044;   0,0449538712447723;   0,0392071302230264
       311;   0,0463425463292489;   0,0539619181883664;   0,0451692375267137;   0,0449538716247775;   0,0392055119811547
       312;   0,0464262595901361;   0,0473775008930629;   0,0492794073643453;   0,0449538720084326;   0,0392011776673753
       313;   0,0462448267620596;   0,0552717253744573;   0,0503552606426423;   0,0449538723957926;   0,0376853345222217
       314;   0,0467718743589766;    0,054686191007311;   0,0498228960164387;   0,0449538727869132;   0,0389511519517163
       315;   0,0455738268832239;   0,0544210107866575;   0,0487255117727376;   0,0449538731818516;    0,038173178102385
       316;   0,0461500889865941;   0,0543122025962648;   0,0502188534608452;    0,044953873580666;   0,0384671533465811
       317;   0,0469187416994229;   0,0537504223170135;   0,0516698595016272;   0,0449538739834155;   0,0388746125720324
       318;   0,0462815324482665;   0,0500991521344713;   0,0494527799864703;   0,0449538743901605;   0,0390911623112526
       319;    0,045684495552605;   0,0512432944833432;   0,0526361781132244;   0,0449538748009627;   0,0396741771059623
       320;   0,0464476069859275;   0,0522043868966636;   0,0410586316756403;   0,0449538752158849;   0,0390006330892988
       321;   0,0468186689796703;   0,0519025666857694;   0,0446664344436846;   0,0449538756349909;   0,0391434604859079
       322;   0,0482360317917809;   0,0528178401977873;   0,0514223190737298;   0,0449538760583462;   0,0401018004750141
       323;    0,047128065671742;   0,0516233682040513;   0,0489957409848061;   0,0449538764860174;   0,0387029968835996
       324;   0,0454116919582809;   0,0524140556976605;   0,0516771250928405;   0,0449538769180724;   0,0421930999426289
       325;    0,046029873386559;   0,0465893718990541;   0,0505277484860435;   0,0449538773545804;   0,0390920200787168
       326;   0,0475082494090802;   0,0535965345460386;   0,0456542820979031;   0,0449538777956121;   0,0389422252705997
       327;   0,0476541886510006;    0,051390289317729;   0,0380849945074517;   0,0449538782412398;   0,0388202109938685
       328;   0,0466572127982505;   0,0525874735408976;   0,0418501377320957;   0,0449538786915371;   0,0389449223776133
       329;   0,0453625683798917;   0,0502943579065225;   0,0416085376272761;    0,044953879146579;   0,0432713141764449
       330;   0,0471173452130949;   0,0500716103515854;   0,0425018472305909;   0,0449538796064422;   0,0396436479511109
       331;   0,0471221328159128;    0,048022164521439;   0,0475808245855468;   0,0449538800712051;   0,0384819472160527
       332;   0,0478338455460174;   0,0495627371484524;   0,0499655146265849;   0,0449538805409474;   0,0406794811010952
       333;   0,0460394682436225;   0,0534932517852911;   0,0493888425670699;    0,044953881015751;   0,0387485834350549
       334;    0,046136170496625;   0,0540037038586467;    0,047960405694394;   0,0449538814956989;   0,0397946912470545
       335;   0,0470262718917324;   0,0537478272298918;   0,0513872997875929;   0,0449538819808763;   0,0383351557299711
       336;   0,0475487382748185;     0,05394694147943;   0,0487049391245835;   0,0449538824713701;   0,0383023201492983
       337;   0,0451265943133029;   0,0536051347391788;    0,049383791427272;   0,0449538829672691;   0,0375217903004368
       338;   0,0481909195819047;   0,0530029382069791;   0,0469364167684985;   0,0449538834686639;   0,0386536235602611
       339;   0,0462024937406484;   0,0532083558903421;   0,0489765691138474;   0,0449538839756471;   0,0392999783034733
       340;   0,0466663523311271;   0,0522276253490065;   0,0479668438009752;   0,0449538844883136;   0,0394542164784705
       341;   0,0465257939381407;   0,0540700672332615;   0,0487664268362329;   0,0449538850067598;   0,0399383899490744
       342;   0,0465697031128639;    0,053182650677067;   0,0497431417914684;   0,0449538855310849;   0,0397887457387962
       343;    0,047094648273549;   0,0531843953259258;   0,0488097087701158;   0,0449538860613897;   0,0379173344345804
       344;   0,0467249185964772;   0,0528565939565292;   0,0514418725466351;   0,0449538865977778;   0,0382867769795484
       345;   0,0471460136488271;   0,0523151611859686;   0,0488901746142247;   0,0449538871403546;   0,0385883311001862
       346;   0,0480928628653582;   0,0527425703020624;   0,0418159708402614;   0,0449538876892282;   0,0384694227134514
       347;    0,046987472174307;   0,0520055491640398;   0,0497088072894851;    0,044953888244509;   0,0384879147412174
       348;   0,0488537276443722;   0,0526422673468565;   0,0499462070776444;   0,0449538888063102;   0,0389091248629205
       349;   0,0467746210462095;   0,0526994826411215;   0,0487453993279582;   0,0449538893747472;   0,0385198678283116
       350;   0,0461174800256377;    0,052788666020926;   0,0490843184155964;   0,0449538899499383;   0,0384865173537545
       351;   0,0439539741599306;   0,0522055695175395;   0,0452754015069276;   0,0449538905320044;    0,037899843034915
       352;   0,0470940571345552;   0,0521523856646981;   0,0503491133445472;   0,0449538911210696;   0,0380634139084855
       353;   0,0446475429050133;   0,0516667229124658;   0,0494850998582518;   0,0449538917172603;   0,0382793063784642
       354;   0,0422676489237939;   0,0520220926051584;   0,0489750143111772;   0,0449538923207065;   0,0390538770810459
       355;   0,0423918788774455;   0,0511135077833229;   0,0494695467705661;   0,0449538929315409;   0,0389821128124447
       356;   0,0435534399436715;   0,0511779122056032;   0,0487383816310708;   0,0449538935498994;   0,0450799544563789
       357;    0,043003802011335;   0,0516735918342188;   0,0498762698964011;   0,0449538941759213;    0,044163404534228
       358;   0,0490195917928174;    0,051654455925587;   0,0493046363457525;   0,0449538948097493;   0,0448608264587228
       359;   0,0488595309748227;   0,0517149454937138;   0,0484870348237541;   0,0449538954515294;   0,0434500129286937
       360;   0,0453089579398241;   0,0515985064193013;   0,0492821607817757;   0,0449538961014113;   0,0439657582677811
       361;   0,0452835510167252;   0,0516362025136064;    0,051239503137881;   0,0449538967595482;     0,04361806472759
       362;   0,0454498283018961;   0,0510430906687349;   0,0479537339725006;   0,0449538974260975;   0,0395972067302454
       363;   0,0450010140905397;   0,0515010260284896;   0,0444915529215113;   0,0449538981012201;   0,0386633070062255
       364;    0,045506715406337;   0,0469684788076067;   0,0470586705170509;   0,0449538987850812;   0,0405255703582497
       365;   0,0465182291473247;   0,0456105796747943;   0,0496083852844886;   0,0449538994778499;   0,0389036930611035
       366;   0,0468668291277604;   0,0436093772276288;   0,0502737161751449;   0,0449539001796999;   0,0382165287836284
       367;   0,0492361848904855;   0,0502196157687738;   0,0498408711837768;   0,0449539008908093;   0,0394328678344761
       368;   0,0490877611848634;   0,0483440640693575;   0,0497520544860966;   0,0449539016113604;   0,0393000144851494
       369;   0,0484097929697619;   0,0473344970299553;   0,0487870833006695;   0,0449539023415407;   0,0394343908088153
       370;   0,0470958579385773;   0,0491535479903864;   0,0433023305963817;   0,0449539030815423;   0,0392663934230432
       371;   0,0443015536195395;   0,0501644828461108;   0,0488528706395927;   0,0449539038315625;   0,0393354321688627
       372;   0,0468698065911731;    0,048786819119071;   0,0379526392296176;   0,0449539045918037;   0,0395191606317896
       373;   0,0471396596490451;   0,0430903910695417;   0,0426039466991963;   0,0449539053624735;   0,0404139750641182
       374;   0,0468908958497396;   0,0466241155245431;   0,0433531168741987;   0,0449539061437855;   0,0381372712992436
       375;   0,0484143309091354;   0,0443974429305223;   0,0495722547248592;   0,0449539069359586;   0,0386884055321891
       376;   0,0476060563983807;   0,0504895883414618;   0,0482290183405995;   0,0449539077392178;   0,0398825679255049
       377;   0,0471771862429702;   0,0490222874721425;   0,0426142378180527;   0,0449539085537943;   0,0390357945586052
       378;   0,0481829887955527;   0,0503707922079207;    0,043998122926526;   0,0449539093799256;    0,039508468861774
       379;   0,0468255842595926;   0,0487089270320203;   0,0489090072983996;   0,0449539102178556;   0,0388424887608245
       380;   0,0496691252731607;   0,0467512654597723;   0,0487700703981537;   0,0449539110678352;   0,0385190939886269
       381;   0,0407131256156666;   0,0479437725594564;   0,0489492376477297;   0,0449539119301221;    0,038974958666936
       382;   0,0410438078184621;   0,0512216820714905;   0,0488386734284854;   0,0449539128049814;    0,042113016415627
       383;   0,0431936294132027;   0,0476782678345559;    0,048059557106869;   0,0449539136926858;   0,0382194804195174
       384;   0,0415857433290712;    0,044713242378981;    0,049962572331803;   0,0449539145935155;   0,0398990474031554
       385;   0,0491384714069543;   0,0501356472904147;    0,049927173659385;   0,0449539155077591;   0,0395331716285324
       386;   0,0465565420047187;   0,0477881000842932;   0,0499334597202284;   0,0449539164357131;    0,037207828347678
       387;   0,0487318995310558;   0,0479552998579852;   0,0494544879812803;   0,0449539173776832;   0,0388791264753155
       388;   0,0409198062438607;   0,0444949878859775;   0,0499651981819483;   0,0449539183339836;   0,0386844573728138
       389;   0,0427056400564229;   0,0447141972000243;   0,0499080327175937;   0,0449539193049379;   0,0394032100441736
       390;   0,0419017494120617;   0,0445032077160458;   0,0488562784052343;   0,0449539202908795;   0,0430905258761155
       391;   0,0414135627881641;   0,0441122991811904;   0,0499333883835579;   0,0449539212921516;   0,0372182790465511
       392;   0,0419115074677267;   0,0428221185629578;   0,0499282508449421;   0,0449539223091078;   0,0345185970433571
       393;   0,0459206067187872;   0,0501453944876499;   0,0498427130335791;   0,0449539233421125;   0,0336784139610561
       394;   0,0462842905658307;    0,050671879400588;   0,0491612764994209;   0,0449539243915412;   0,0340054535522984
       395;   0,0483538675697327;   0,0498345598607816;   0,0488011009442438;   0,0449539254577809;   0,0325642241740133
       396;   0,0459544111614346;   0,0427237354135351;   0,0485875119344166;   0,0449539265412308;    0,028021797883851
       397;   0,0473973686569603;   0,0482335700579087;   0,0487764440638706;   0,0449539276423023;   0,0330256982279157
       398;   0,0464184212644566;   0,0476730379128585;   0,0497150431495966;   0,0449539287614199;   0,0333538114610187
       399;    0,040636148374444;   0,0512326025885485;    0,049463215545534;   0,0449539298990218;   0,0267958495455274
       400;   0,0402742259417718;   0,0498777859045781;   0,0488006088362533;   0,0449539310555597;   0,0290741561706613
       401;   0,0487951423980751;   0,0483450494656557;    0,049934438319256;   0,0449539322315001;    0,026906700350168
       402;   0,0455151531982456;   0,0494513942761238;   0,0493751468400541;   0,0449539334273248;   0,0281266061115379
       403;   0,0478105396999301;   0,0470597860110154;   0,0498605067542621;   0,0449539346435309;   0,0274758986112313
       404;   0,0468089724389793;   0,0482929619546144;   0,0499051027905578;   0,0449539358806322;   0,0289948425130933
       405;   0,0487063413281273;   0,0422200912505398;   0,0479851646611165;   0,0449539371391594;   0,0320720446745853
       406;   0,0408505911412372;   0,0453476183991012;   0,0500073260702485;   0,0449539384196608;   0,0261379830034357
       407;   0,0411033326762704;    0,042472806261458;   0,0499788741059868;   0,0449539397227033;   0,0266786227949398
       408;   0,0411010475575541;   0,0472976690285271;    0,049904775370252;    0,044953941048873;   0,0272626130452776
       409;   0,0415603990861006;   0,0439540310468062;   0,0497621308214306;   0,0449539423987757;   0,0282697532117597
       410;   0,0418826866357388;   0,0498364216987658;   0,0488139163433157;   0,0449539437730383;   0,0276116397377548
       411;   0,0418063430414845;   0,0443190752845245;   0,0513188991078736;   0,0449539451723094;   0,0276546324136393
       412;   0,0370446228176546;   0,0474013104504536;   0,0491355278719665;     0,04495394659726;   0,0286608393802174
       413;    0,032932548478923;   0,0480073986701505;   0,0487874891403542;   0,0449539480485849;   0,0273631445590253
       414;   0,0361619043168064;   0,0480391821878465;   0,0488223178764016;   0,0449539495270033;   0,0268217397927182
       415;   0,0363694107342975;   0,0480255508343349;   0,0487985341357335;   0,0449539510332601;   0,0273364910866518
       416;    0,031934099267932;    0,047708952598101;   0,0486995814911614;    0,044953952568127;   0,0278334901226027
       417;   0,0333429041868983;   0,0486810542936097;   0,0492488802184933;   0,0449539541324034;   0,0246661711734824
       418;   0,0341012875024188;   0,0480074387393813;   0,0491509448579695;   0,0449539557269181;   0,0238353806944523
       419;   0,0306224202396909;   0,0471823342179982;   0,0499991320592276;   0,0449539573525299;   0,0267065807008331
       420;   0,0339696684927889;   0,0469996724029004;   0,0479845341782966;   0,0449539590101297;   0,0266051385188106
       421;    0,033998328893576;   0,0480120283326783;    0,048595896540576;   0,0449539607006412;   0,0266541454513698
       422;   0,0352235375524318;   0,0478590298418013;   0,0473303077871663;   0,0449539624250228;   0,0249712752347521
       423;    0,031536070005628;   0,0477723414428543;   0,0487642160307138;   0,0449539641842691;   0,0271262854529663
       424;   0,0321603917232597;    0,047807603470727;   0,0471942247590447;   0,0449539659794121;   0,0245460081847884
       425;   0,0291338398480181;    0,048287612731377;   0,0511434970106163;   0,0449539678115236;   0,0232907098968971
       426;   0,0311985036477593;   0,0470777380103865;   0,0494764330774543;   0,0449539696817162;    0,025537114276024
       427;   0,0322512559010215;   0,0472768903181821;   0,0485789769858238;   0,0449539715911456;   0,0248169553424906
       428;   0,0303802167679518;   0,0481125055563132;   0,0504699536565913;   0,0449539735410124;    0,024726568598977
       429;    0,032799243892028;   0,0484344267209255;   0,0512036509076825;   0,0449539755325642;   0,0248115708920806
       430;   0,0269179300341925;     0,04782136125195;   0,0501343486512842;   0,0449539775670971;   0,0253237237644155
       431;   0,0273321062134687;   0,0461088694242392;   0,0488956063885258;    0,044953979645959;   0,0278961878013806
       432;    0,029310491714402;   0,0473732751317579;   0,0497570143719305;   0,0449539817705506;   0,0246563355554586
       433;   0,0309816109937783;   0,0467373783323473;   0,0487594068225971;   0,0449539839423286;   0,0249394829231396
       434;   0,0312690342482671;   0,0460657309976413;    0,043179441287432;   0,0449539861628078;    0,024506416393545
       435;   0,0297236561149246;   0,0473634399395628;   0,0486046378767732;   0,0449539884335635;   0,0248136294964631
       436;   0,0285621207091243;    0,048267971043893;   0,0491645303994276;   0,0449539907562341;   0,0265012112881093
       437;   0,0302584664455558;   0,0469699931830327;   0,0488301331700239;   0,0449539931325239;    0,026457896310873
       438;   0,0282843113322886;   0,0460541381880007;   0,0475376081476231;   0,0449539955642056;   0,0278982390119128
       439;   0,0270727859845897;   0,0438359958444419;   0,0481563823171202;   0,0449539980531228;   0,0273115684687445
       440;   0,0266348121315718;   0,0432737833652858;   0,0518684017035263;   0,0449540006011931;   0,0243784159495036
       441;   0,0251349948229002;   0,0462565433221967;   0,0457323795503305;   0,0449540032104105;   0,0228014666122011
       442;   0,0320047488138447;   0,0411295154444662;   0,0475759206144912;   0,0449540058828478;   0,0247551493844706
       443;    0,032494548399677;   0,0454170490906987;   0,0449854603313276;   0,0449540086206598;    0,027130845566188
       444;    0,033922800901737;   0,0478637999340206;   0,0500404008843258;    0,044954011426085;    0,026966205063507
       445;   0,0322855633979609;   0,0460960886193163;   0,0472904090489739;    0,044954014301448;   0,0238152700964782
       446;    0,029658750545637;   0,0481412128511049;   0,0480378316847077;    0,044954017249161;   0,0268577862656613
       447;   0,0301479381458751;   0,0466802155534275;   0,0488687932818445;   0,0449540202717259;   0,0264915959449352
       448;   0,0311744696390339;   0,0424507269888317;    0,048830766918781;   0,0449540233717342;   0,0282284788031598
       449;    0,028588829878142;   0,0424131712058219;   0,0512072601926535;   0,0449540265518675;   0,0267880524837908
       450;    0,029330676106773;   0,0483505655629825;    0,049775186344328;   0,0449540298148966;   0,0267334408957433
       451;   0,0371585877877111;   0,0474123337864457;   0,0493275948178173;   0,0449540331636791;   0,0248390208670586
       452;   0,0336314283100088;   0,0425306641701015;   0,0498336430113906;   0,0449540366011557;   0,0259529835113485
       453;   0,0342639418617969;   0,0478014710438591;   0,0425591460552027;   0,0449540401303442;   0,0237867994377848
       454;   0,0343780521926693;   0,0480923356068183;   0,0425510824826384;    0,044954043754331;   0,0234925774902198
       455;   0,0311285546217046;   0,0432753130914631;   0,0427358334264475;   0,0449540474762598;   0,0232085849733825
       456;   0,0324136725220809;   0,0488211611987892;   0,0481163631008577;    0,044954051299315;   0,0370829799797854
       457;   0,0335947960564098;   0,0425704116157704;   0,0480736632161735;   0,0449540552267007;   0,0263537218043843
       458;   0,0331404441457996;   0,0436880465142926;   0,0422782995756499;   0,0449540592616124;   0,0288576782972804
       459;      0,0380101584834;   0,0477178845699724;   0,0488635891084104;   0,0449540634072007;   0,0277591992156393
       460;    0,030797515004325;   0,0434946556229754;     0,05065864072031;   0,0449540676665231;   0,0277650076893035
       461;   0,0298733168955043;   0,0471349872731604;   0,0493322257993278;   0,0449540720424824;   0,0277806605400924
       462;   0,0272584850731355;   0,0467555045048488;   0,0498634060580081;   0,0449540765377464;   0,0263748932241719
       463;   0,0302139777862415;   0,0433800724400929;   0,0457330332746193;   0,0449540811546445;   0,0268614901153969
       464;   0,0333008716341679;   0,0506199611236184;   0,0487059142175503;   0,0449540858950337;   0,0290643647110287
       465;   0,0300221887787412;   0,0458602436225423;    0,051033030502249;   0,0449540907601243;   0,0270994598414777
       466;   0,0290593903214415;   0,0504792081440628;   0,0511095670817625;   0,0449540957502546;   0,0274761303861583
       467;   0,0270639094419152;   0,0453848551432697;   0,0452317854465339;   0,0449541008645939;   0,0278288082423786
       468;   0,0284600739115795;   0,0436031174935807;   0,0524301862139406;    0,044954106100755;   0,0248255951917696
       469;   0,0258384570681795;    0,047317592803254;   0,0484627199755533;   0,0449541114542802;   0,0259037802789452
       470;   0,0255271498198036;   0,0459694610548078;   0,0482612810052679;   0,0449541169179578;   0,0288040226997477
       471;   0,0280537724693457;   0,0464924893899511;   0,0518681780886087;   0,0449541224809038;   0,0288744232987859
       472;   0,0269931266937716;   0,0446909923530113;   0,0472549011160396;   0,0449541281273154;   0,0293664255963676
       473;    0,026952544130571;   0,0459920678739971;   0,0484140702972354;   0,0449541338347619;   0,0268850057826947
       474;   0,0289363968485722;   0,0446694631785971;   0,0499821683002522;   0,0449541395718076;   0,0254889648378402
       475;    0,027014366980776;    0,044894389057966;   0,0479080901193997;   0,0449541452946571;   0,0275077893094887
       476;   0,0264663408319561;   0,0477201469440421;   0,0473206928424006;   0,0449541509423377;   0,0300794891420562
       477;   0,0251694915704647;   0,0464049809560099;   0,0500308375768268;   0,0449541564296426;   0,0264092255018457
       478;   0,0277431965130787;   0,0417615567950559;   0,0500915717010246;   0,0449541616365487;   0,0266521950029951
       479;   0,0261782167843913;   0,0445622689999617;   0,0500027353706141;   0,0449541663919133;   0,0266124828409017
       480;   0,0280688223489116;   0,0450542907024935;   0,0500000874403388;    0,044954170447539;   0,0292082329696525
       481;   0,0274383617400563;   0,0357559908878074;    0,048943907304808;   0,0449541734353102;   0,0291065819516025
       482;   0,0279924199065624;    0,037500764322814;   0,0534552154598946;   0,0449541747930035;      0,0292059826736
       483;   0,0275289222718841;   0,0343710482523563;   0,0513631110515531;   0,0449541736283762;   0,0266172861925822
       484;   0,0281135134000119;   0,0349548282583399;   0,0515362248122135;   0,0449541684517633;   0,0292795776179328
       485;   0,0272035861875868;   0,0342729523590274;   0,0505201045517964;   0,0449541565990825;   0,0274708250958364
       486;   0,0280723358886549;   0,0326413692289519;   0,0534757788373639;   0,0449541328221644;   0,0234007247479165
       487;   0,0272158788752279;   0,0320838300097923;   0,0519411072515099;   0,0449540851790054;   0,0262576897716565
       488;   0,0269004803904631;   0,0320135078699947;   0,0496435857008074;   0,0449539792806509;   0,0270087960037779
       489;   0,0277043903877583;   0,0320298526725499;   0,0506923864532993;   0,0449536639144148;   0,0241289670878017
       490;   0,0303678318495573;   0,0326682181137993;    0,049986260181961;   0,0432620240069201;   0,0268189932931467
       491;    0,028717705106904;   0,0383583285379791;   0,0519560779128988;   0,0446075677944634;   0,0262783582617378
       492;   0,0281598457236074;   0,0406639701047357;   0,0514472354177566;    0,044047768996801;   0,0285348656159801
       493;   0,0277449213726489;   0,0352088699652783;   0,0488299413311188;   0,0394580100567002;   0,0282096459278942
       494;    0,028398167927978;   0,0366819713621399;   0,0520115758358041;   0,0407488293590134;   0,0292827098166473
       495;   0,0286798059898384;   0,0397269058036079;    0,051779630895708;   0,0408301380647381;   0,0266625992809727
       496;   0,0276337908877728;   0,0347087611013263;   0,0508890666455646;   0,0511888477479396;   0,0295221268982289
       497;   0,0292821839567962;   0,0361244977677046;    0,050684567370889;   0,0531541802569683;   0,0272342381659429
       498;   0,0286627124964798;   0,0380202169276813;    0,048414610568808;   0,0565211416219258;   0,0283217169674567
       499;   0,0284057298273524;   0,0358976662559343;   0,0522967775798549;   0,0559180831139852;   0,0267599860363842
       500;   0,0308022835113471;    0,037594402874444;   0,0507369064109812;   0,0562740812511037;   0,0264286944096475
       501;   0,0268224615964523;   0,0377917130840106;   0,0471187205104132;   0,0518855727708938;   0,0266096866965136
       502;   0,0294620987584254;   0,0363583865160354;   0,0495629140897758;   0,0508987021230543;   0,0290386324470782
       503;   0,0270822047721195;   0,0357285993591797;   0,0409889575196402;   0,0489661738174718;   0,0269822646752095
       504;   0,0275298754521842;   0,0352617236668498;   0,0449044630699457;   0,0484446060375097;   0,0266485879630199
       505;   0,0269477747331628;    0,036723076715538;   0,0490539618469057;   0,0483543764202194;   0,0273915907394023
       506;   0,0280772265721068;    0,037054373481687;    0,050057483315148;   0,0483469446726658;   0,0266016188915942
       507;   0,0276158230606563;   0,0393704214535363;   0,0488597516261842;   0,0483543424586928;   0,0266299841809893
       508;   0,0271424695408686;   0,0374804219875741;   0,0500955074562856;   0,0483645327434772;   0,0266374284273612
       509;    0,028282957427139;    0,038892632767415;   0,0493920984968193;   0,0480035190618833;   0,0266436447228147
       510;   0,0266731026719507;   0,0385864757157016;   0,0459957237459073;   0,0475500418772637;    0,026648774326513
       511;   0,0267129398669584;   0,0388603563760709;   0,0493511650300571;   0,0483700534976175;   0,0266530810769423
       512;   0,0267161195731854;   0,0383819740323502;   0,0502582108099112;    0,048464313320871;   0,0266567531672869
       513;   0,0260559769248207;   0,0392090326586262;   0,0471462762714362;   0,0479153435325258;   0,0266599245200574
       514;   0,0259162585603271;   0,0381791675864627;   0,0500132117444722;   0,0482355500353948;   0,0266626925846404
       515;   0,0261493733220184;   0,0390346206512422;   0,0421377627774433;   0,0481068522651969;   0,0266651303058564
       516;   0,0267229185183006;   0,0388069705103351;   0,0424630183403307;   0,0464166778883027;   0,0266672937162208
       517;   0,0258533828177312;   0,0383010331889693;   0,0497362017300003;    0,048308741386188;   0,0266692267846401
       518;   0,0261652079736314;   0,0382969492228783;   0,0508465344873206;   0,0484403057794849;   0,0266709646048638
       519;   0,0262715541331555;   0,0382654502654785;   0,0436998907656563;   0,0484460230220715;   0,0266725355684396
       520;   0,0290347564294467;   0,0380494414789922;   0,0508998121949315;   0,0484465714228028;   0,0266739628980016
       521;   0,0291583860369273;   0,0380071559445281;   0,0505511449137786;   0,0484459125961943;   0,0266752657627426
       522;   0,0284873378178276;   0,0391437302620744;   0,0459937649638754;   0,0493816930818126;   0,0266764601107263
