           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       280;                    0;   0,0221902649583055;                    0;                    0;   0,0343631777753688
       281;                    0;   0,0253361511334622;                    0;                    0;   0,0339917118933421
       282;                    0;   0,0226988472152693;                    0;                    0;   0,0362080493849513
       283;                    0;   0,0235129724244931;                    0;                    0;   0,0356632729720769
       284;                    0;   0,0219457096561219;                    0;                    0;   0,0360492783091187
       285;                    0;   0,0219098793892813;                    0;                    0;   0,0364464740833392
       286;                    0;   0,0238666972272438;                    0;                    0;   0,0360994333998211
       287;                    0;   0,0217755403650501;                    0;                    0;   0,0364127636143042
       288;                    0;   0,0212384014336865;                    0;                    0;   0,0361224224327313
       289;                    0;    0,022287889717982;                    0;                    0;   0,0361752108812087
       290;                    0;   0,0218870872237572;                    0;                    0;   0,0361771062960241
       291;                    0;   0,0219963551946588;                    0;                    0;   0,0361900239883233
       292;                    0;   0,0210722138857868;                    0;                    0;   0,0361950098070428
       293;                    0;   0,0231701897097883;                    0;                    0;   0,0361980963503796
       294;                    0;   0,0210111365755561;                    0;                    0;   0,0361990348983181
       295;                    0;   0,0214099116074999;                    0;                    0;   0,0362017744510696
       296;                    0;   0,0211723449821145;                    0;                    0;   0,0362148677757278
       297;                    0;   0,0237678099681721;                    0;                    0;      0,0362558801206
       298;                    0;   0,0215461392089349;                    0;                    0;   0,0362565085877217
       299;                    0;   0,0222380697267323;                    0;                    0;    0,041881725789258
       300;                    0;   0,0217373101623259;                    0;                    0;   0,0367320070366143
       301;                    0;   0,0213793986114934;                    0;                    0;   0,0365774020716797
       302;                    0;   0,0214181527036618;                    0;                    0;   0,0365939920499872
       303;                    0;   0,0228632937771698;                    0;                    0;   0,0374746268572969
       304;                    0;   0,0216140271654244;                    0;                    0;   0,0367421902723059
       305;                    0;   0,0213476556875456;                    0;                    0;    0,036690377615889
       306;                    0;   0,0211122186228553;                    0;                    0;   0,0366563411313603
       307;                    0;    0,020201038244882;                    0;                    0;   0,0367639823135003
       308;                    0;   0,0219720108973042;                    0;                    0;   0,0365480280947422
       309;                    0;   0,0212535388500029;                    0;                    0;    0,036640122351692
       310;                    0;   0,0228143980659841;                    0;                    0;   0,0365422737657152
       311;                    0;   0,0251455801157343;                    0;                    0;   0,0365111497983578
       312;                    0;   0,0211636568365475;                    0;                    0;   0,0365199358467626
       313;                    0;   0,0279996445578076;                    0;                    0;   0,0365639802920948
       314;                    0;    0,021053815713205;                    0;                    0;   0,0365061854950185
       315;                    0;   0,0218460219925909;                    0;                    0;   0,0364402568442402
       316;                    0;   0,0229164174887355;                    0;                    0;   0,0364480509979286
       317;                    0;   0,0206490156110809;                    0;                    0;   0,0364239823898825
       318;                    0;    0,021366700275959;                    0;                    0;   0,0377152095241836
       319;                    0;   0,0212100924465501;                    0;                    0;   0,0366282670469879
       320;                    0;   0,0208701598184768;                    0;                    0;   0,0366324798162726
       321;                    0;   0,0214431068957885;                    0;                    0;   0,0369494853643021
       322;                    0;   0,0206583530479092;                    0;                    0;   0,0366784952989784
       323;                    0;   0,0207795193023437;                    0;                    0;   0,0367735627031346
       324;                    0;   0,0213003702676193;                    0;                    0;   0,0367336882323718
       325;                    0;   0,0232440966762636;                    0;                    0;   0,0366929481404024
       326;                    0;   0,0272705049515202;                    0;                    0;   0,0365286001205029
       327;                    0;   0,0226400661393268;                    0;                    0;   0,0365461373896364
       328;                    0;   0,0245315557308998;                    0;                    0;   0,0366785685053388
       329;                    0;   0,0232213819163105;                    0;                    0;   0,0365487357636723
       330;                    0;   0,0216772718808168;                    0;                    0;   0,0366683406854298
       331;                    0;   0,0236397404733905;                    0;                    0;   0,0371256991597455
       332;                    0;   0,0239566641157987;                    0;                    0;   0,0366168757647678
       333;                    0;   0,0237845903122192;                    0;                    0;   0,0366090868764309
       334;                    0;   0,0260066072225376;                    0;                    0;   0,0365034291155176
       335;                    0;   0,0237323574896839;                    0;                    0;   0,0366499406765133
       336;                    0;   0,0237304255804286;                    0;                    0;   0,0365759348988735
       337;                    0;   0,0237617205220905;                    0;                    0;   0,0366788436963389
       338;                    0;   0,0237493569853328;                    0;                    0;    0,036663966933216
       339;                    0;    0,023097139975173;                    0;                    0;   0,0365444191747323
       340;                    0;   0,0234015758950964;                    0;                    0;   0,0366626810217178
       341;                    0;   0,0255663962575737;                    0;                    0;   0,0340952999396333
       342;                    0;   0,0228664168060569;                    0;                    0;   0,0304841254334859
       343;                    0;    0,022548511570909;                    0;                    0;   0,0290238913558134
       344;                    0;   0,0249879652871474;                    0;                    0;   0,0282217780699942
       345;                    0;   0,0238990612365029;                    0;                    0;   0,0286325813384578
       346;                    0;   0,0241734631503126;                    0;                    0;    0,029390967873926
       347;                    0;   0,0240991171958978;                    0;                    0;   0,0277969072687052
       348;                    0;   0,0240103350478668;                    0;                    0;   0,0262551955542595
       349;                    0;   0,0239348950871244;                    0;                    0;   0,0262501561330201
       350;                    0;   0,0238876026194843;                    0;                    0;   0,0293992320674603
       351;                    0;   0,0238620182826077;                    0;                    0;   0,0267829992490374
       352;                    0;    0,023849654718905;                    0;                    0;    0,024581262597494
       353;                    0;   0,0238432400643759;                    0;                    0;   0,0235405103179442
       354;                    0;   0,0238386092892388;                    0;                    0;   0,0252820354250269
       355;                    0;   0,0238339070320203;                    0;                    0;   0,0254487178932833
       356;                    0;   0,0238284794132885;                    0;                    0;   0,0252980074257761
       357;                    0;   0,0238222650266034;                    0;                    0;   0,0248568702375319
       358;                    0;   0,0238159924697598;                    0;                    0;   0,0230125869001668
       359;                    0;   0,0272351410559165;                    0;                    0;   0,0234045198854585
       360;                    0;   0,0247070315669138;                    0;                    0;   0,0252291906671476
       361;                    0;   0,0240563679957573;                    0;                    0;   0,0256886779798412
       362;                    0;   0,0240735754532138;                    0;                    0;   0,0232729657483821
       363;                    0;   0,0240878428581281;                    0;                    0;   0,0235738924406662
       364;                    0;   0,0240949000512227;                    0;                    0;    0,023492281778558
       365;                    0;   0,0240969725768923;                    0;                    0;   0,0233363130896798
       366;                    0;   0,0240957373776677;                    0;                    0;   0,0232512169631219
       367;                    0;    0,024092230037223;                    0;                    0;   0,0232281925342762
       368;                    0;   0,0240870927989454;                    0;                    0;   0,0216796666380182
       369;                    0;   0,0240807411267372;                    0;                    0;   0,0233659842187054
       370;                    0;   0,0240734565888993;                    0;                    0;   0,0234710645479105
       371;                    0;   0,0240654383102354;                    0;                    0;   0,0234781455189344
       372;                    0;   0,0240568324301233;                    0;                    0;    0,023585659685642
       373;                    0;   0,0240477496790607;                    0;                    0;    0,023513616003686
       374;                    0;   0,0240382762918832;                    0;                    0;   0,0234838428340552
       375;                    0;   0,0240284810278573;                    0;                    0;   0,0234803112189225
       376;                    0;   0,0240184198269457;                    0;                    0;   0,0234806353519824
       377;                    0;    0,024008138981607;                    0;                    0;   0,0234818296860978
       378;                    0;   0,0239976773495438;                    0;                    0;   0,0234832626678539
       379;                    0;   0,0239870679322664;                    0;                    0;   0,0234851337692281
       380;                    0;    0,023976339026181;                    0;                    0;   0,0234870948112815
       381;                    0;   0,0239655150807796;                    0;                    0;   0,0234839646789591
       382;                    0;   0,0239546173530734;                    0;                    0;    0,023391241949807
       383;                    0;   0,0239436644180281;                    0;                    0;   0,0255336573735027
       384;                    0;   0,0239326725754043;                    0;                    0;   0,0233662480860912
       385;                    0;    0,023921656180487;                    0;                    0;   0,0234122684022607
       386;                    0;   0,0239106279175306;                    0;                    0;   0,0234143827353272
       387;                    0;   0,0238995990289017;                    0;                    0;   0,0245276163767986
       388;                    0;   0,0238885795090248;                    0;                    0;   0,0229468751331968
       389;                    0;   0,0238775782696284;                    0;                    0;   0,0233668308012517
       390;                    0;   0,0238666032810884;                    0;                    0;   0,0233850876063785
       391;                    0;   0,0238556616935148;                    0;                    0;    0,023397741697814
       392;                    0;   0,0238447599405037;                    0;                    0;   0,0233392521847484
       393;                    0;   0,0238339038279455;                    0;                    0;   0,0231890531648857
       394;                    0;   0,0238230986099381;                    0;                    0;   0,0234269823516806
       395;                    0;   0,0238123490535826;                    0;                    0;   0,0234328827644272
       396;                    0;   0,0238016594942261;                    0;                    0;   0,0234273670236341
       397;                    0;   0,0237910338825394;                    0;                    0;   0,0234128881185816
       398;                    0;   0,0237804758246551;                    0;                    0;   0,0266974282268878
       399;                    0;   0,0237699886164526;                    0;                    0;   0,0234533814061669
       400;                    0;   0,0237595752729373;                    0;                    0;   0,0234556909514659
       401;                    0;   0,0237492385535571;                    0;                    0;   0,0234575913441546
       402;                    0;    0,023738980984176;                    0;                    0;   0,0234526252409904
       403;                    0;   0,0237288048763479;                    0;                    0;   0,0234330394868475
       404;                    0;   0,0237187123444585;                    0;                    0;    0,023304028482056
       405;                    0;   0,0237087053212399;                    0;                    0;   0,0247091965761709
       406;                    0;   0,0236987855721437;                    0;                    0;   0,0236253674852942
       407;                    0;   0,0236889547090365;                    0;                    0;   0,0234746075126352
       408;                    0;   0,0236792142037391;                    0;                    0;   0,0234726720247511
       409;                    0;   0,0236695654019926;                    0;                    0;    0,023472136971403
       410;                    0;   0,0236600095386387;                    0;                    0;   0,0234717259641313
       411;                    0;   0,0236505477550897;                    0;                    0;   0,0245900565276213
       412;                    0;    0,023641181120737;                    0;                    0;   0,0229932949869856
       413;                    0;   0,0236319106609053;                    0;                    0;   0,0234750437041563
       414;                    0;     0,02362273739574;                    0;                    0;   0,0234746127846277
       415;                    0;   0,0236136623977392;                    0;                    0;   0,0234778584031978
       416;                    0;   0,0236046868821539;                    0;                    0;   0,0234735678578829
       417;                    0;   0,0235958123580335;                    0;                    0;   0,0234707256503782
       418;                    0;   0,0235870408976938;                    0;                    0;   0,0234699463790015
       419;                    0;   0,0235783756545523;                    0;                    0;   0,0234696432297309
       420;                    0;   0,0235698219512348;                    0;                    0;   0,0234695707742358
       421;                    0;   0,0235613898414617;                    0;                    0;   0,0234696376710463
       422;                    0;   0,0235531011480963;                    0;                    0;   0,0234697934101802
       423;                    0;    0,023545013715127;                    0;                    0;   0,0234700063517375
       424;                    0;   0,0235373428656116;                    0;                    0;     0,02347025616132
       425;                    0;   0,0235309564117586;                    0;                    0;   0,0234705308037205
       426;                    0;   0,0224672687834018;                    0;                    0;   0,0234708307589181
       427;                    0;    0,021449642063751;                    0;                    0;   0,0234712693195452
       428;                    0;    0,019055582236157;                    0;                    0;   0,0234757637501337
       429;                    0;   0,0186439813501845;                    0;                    0;   0,0234754913928205
       430;                    0;   0,0186651892083283;                    0;                    0;   0,0234771722785486
       431;                    0;   0,0186746256999117;                    0;                    0;   0,0234788562290471
       432;                    0;   0,0188987760837042;                    0;                    0;   0,0234803051300605
       433;                    0;   0,0186931744219634;                    0;                    0;   0,0234801533339713
       434;                    0;   0,0186718248937413;                    0;                    0;    0,023477330741024
       435;                    0;   0,0186393609347422;                    0;                    0;    0,023476429073112
       436;                    0;   0,0186031581309287;                    0;                    0;   0,0234755918496826
       437;                    0;   0,0185651583985521;                    0;                    0;   0,0234750222884318
       438;                    0;   0,0185262327260143;                    0;                    0;   0,0234747059766261
       439;                    0;   0,0184870211975389;                    0;                    0;   0,0234745988756178
       440;                    0;   0,0184487072230869;                    0;                    0;   0,0234746618171916
       441;                    0;   0,0260346886467045;                    0;                    0;   0,0234749511907637
       442;                    0;   0,0183620374421363;                    0;                    0;   0,0236000587790024
       443;                    0;   0,0181048325796292;                    0;                    0;   0,0234806686219641
       444;                    0;   0,0181635725933573;                    0;                    0;   0,0234760588998634
       445;                    0;   0,0176789108213797;                    0;                    0;   0,0234865896614881
       446;                    0;   0,0175451276375669;                    0;                    0;   0,0235986234919371
       447;                    0;   0,0174558310564236;                    0;                    0;   0,0235133737019336
       448;                    0;   0,0173986343332125;                    0;                    0;   0,0235150818275647
       449;                    0;   0,0175212797942893;                    0;                    0;    0,023516527165523
       450;                    0;   0,0171101455303312;                    0;                    0;   0,0235183739689346
       451;                    0;   0,0238875395960313;                    0;                    0;   0,0235205349455626
       452;                    0;   0,0173993346146073;                    0;                    0;    0,023522765136025
       453;                    0;   0,0174101876722263;                    0;                    0;   0,0235245597881686
       454;                    0;   0,0175246475699645;                    0;                    0;   0,0235250962059472
       455;                    0;   0,0175167058607949;                    0;                    0;   0,0235242524121216
       456;                    0;   0,0180032807390041;                    0;                    0;   0,0235301769642017
       457;                    0;   0,0177941974583437;                    0;                    0;   0,0235165177915297
       458;                    0;   0,0192094358667942;                    0;                    0;   0,0234994728988467
       459;                    0;   0,0250313927782193;                    0;                    0;   0,0234842848266387
       460;                    0;   0,0181005867058021;                    0;                    0;   0,0234849224093372
       461;                    0;   0,0180007422184307;                    0;                    0;   0,0234879512526412
       462;                    0;   0,0177921969138785;                    0;                    0;   0,0235066126950739
       463;                    0;   0,0176369072766406;                    0;                    0;   0,0234908609027578
       464;                    0;   0,0175269664210138;                    0;                    0;   0,0234834916517168
       465;                    0;   0,0174520608178972;                    0;                    0;   0,0234853871965819
       466;                    0;   0,0175779468050086;                    0;                    0;   0,0235018828578912
       467;                    0;   0,0175911406480863;                    0;                    0;   0,0234887013408789
       468;                    0;   0,0174463812229641;                    0;                    0;    0,023491567325496
       469;                    0;   0,0173403474649914;                    0;                    0;    0,023635190214747
       470;                    0;   0,0172608686501116;                    0;                    0;   0,0221629994885112
       471;                    0;   0,0171321861988265;                    0;                    0;   0,0221553957089713
       472;                    0;   0,0174846677098357;                    0;                    0;   0,0221471741917674
       473;                    0;   0,0194087430346616;                    0;                    0;   0,0221472902577734
       474;                    0;   0,0171298915649367;                    0;                    0;   0,0221382213493986
       475;                    0;   0,0173770874274577;                    0;                    0;   0,0231353480378723
       476;                    0;   0,0171807210076935;                    0;                    0;   0,0221471427848483
       477;                    0;   0,0177587724042961;                    0;                    0;    0,023503511388464
       478;                    0;   0,0222926275840893;                    0;                    0;   0,0235097697346545
       479;                    0;   0,0171828502059625;                    0;                    0;   0,0239783868090946
       480;                    0;   0,0171068774263799;                    0;                    0;   0,0235298347940545
       481;                    0;   0,0171472482241713;                    0;                    0;   0,0235992315366464
       482;                    0;   0,0167730702702775;                    0;                    0;   0,0235085448642881
       483;                    0;     0,01677359867448;                    0;                    0;   0,0235097497048312
       484;                    0;    0,016842300661507;                    0;                    0;   0,0235108432563979
       485;                    0;   0,0168579247125772;                    0;                    0;   0,0235118620743577
       486;                    0;   0,0167551855110315;                    0;                    0;   0,0235128128494841
       487;                    0;   0,0168920825855649;                    0;                    0;    0,023513698682836
       488;                    0;   0,0167614682042263;                    0;                    0;   0,0235145169100049
       489;                    0;   0,0167664603826163;                    0;                    0;   0,0235152461602285
       490;                    0;   0,0169842014356634;                    0;                    0;   0,0235157473818207
       491;                    0;   0,0169850439159615;                    0;                    0;   0,0235027314532692
       492;                    0;   0,0168807108452069;                    0;                    0;   0,0236333896025323
       493;                    0;   0,0168727026882084;                    0;                    0;   0,0236810752131287
       494;                    0;   0,0168587023633292;                    0;                    0;   0,0236328040705177
       495;                    0;   0,0168503410020534;                    0;                    0;   0,0236919568598299
       496;                    0;   0,0169166000044019;                    0;                    0;   0,0235156086714477
       497;                    0;   0,0169363369682056;                    0;                    0;   0,0235166258767773
       498;                    0;   0,0170336327100985;                    0;                    0;   0,0235174345543425
       499;                    0;   0,0170665558301553;                    0;                    0;    0,023518184182659
       500;                    0;   0,0170915384657224;                    0;                    0;   0,0235188904295989
       501;                    0;   0,0170294333929954;                    0;                    0;    0,023519558988669
       502;                    0;   0,0171495528716792;                    0;                    0;   0,0235201939660629
       503;                    0;   0,0191949858422062;                    0;                    0;   0,0235207981552524
       504;                    0;    0,018048442657672;                    0;                    0;   0,0235213722335424
       505;                    0;   0,0177463989573646;                    0;                    0;   0,0235219118100182
       506;                    0;   0,0168888658776802;                    0;                    0;   0,0235223946590503
       507;                    0;     0,01697232818626;                    0;                    0;   0,0235226948051135
       508;                    0;   0,0175019595575978;                    0;                    0;   0,0244993204392125
       509;                    0;   0,0173111180062661;                    0;                    0;   0,0231280019709974
       510;                    0;    0,016631530009255;                    0;                    0;   0,0235172472009729
       511;                    0;   0,0178122449771455;                    0;                    0;   0,0235218493143344
       512;                    0;   0,0166763599439681;                    0;                    0;   0,0235226753324673
       513;                    0;   0,0177067874565092;                    0;                    0;    0,023522179290758
       514;                    0;   0,0197836554251398;                    0;                    0;   0,0235211173759185
       515;                    0;   0,0167785459070362;                    0;                    0;   0,0235216627203384
       516;                    0;   0,0168460163558777;                    0;                    0;   0,0235222259806576
       517;                    0;   0,0197939556649934;                    0;                    0;   0,0235227747884854
       518;                    0;   0,0194528595845593;                    0;                    0;   0,0235233008066866
       519;                    0;   0,0164603850812982;                    0;                    0;   0,0235237896120125
       520;                    0;   0,0168366772652264;                    0;                    0;   0,0235242389814868
       521;                    0;   0,0163250164110998;                    0;                    0;   0,0235246486014924
       522;                    0;   0,0196180198796074;                    0;                    0;    0,023525012359114
       523;                    0;   0,0166315234823962;                    0;                    0;   0,0235253146495032
       524;                    0;    0,016694724947006;                    0;                    0;   0,0235255153243816
       525;                    0;   0,0167476407871119;                    0;                    0;    0,023525816263797
       526;                    0;    0,016787626554862;                    0;                    0;   0,0235141426954355
       527;                    0;   0,0168189713888655;                    0;                    0;   0,0236380289001696
       528;                    0;    0,016844212877578;                    0;                    0;   0,0236425150522174
       529;                    0;   0,0168647740507804;                    0;                    0;   0,0236429297407365
       530;                    0;   0,0168816032622292;                    0;                    0;   0,0236433306070718
       531;                    0;    0,016895397373644;                    0;                    0;    0,023643651335801
       532;                    0;   0,0169066950230478;                    0;                    0;   0,0236427379122414
       533;                    0;   0,0169159237913559;                    0;                    0;   0,0233769131076853
       534;                    0;   0,0169234282328305;                    0;                    0;   0,0235258045380918
       535;                    0;    0,016929488624304;                    0;                    0;   0,0235265823115816
       536;                    0;   0,0169343344361346;                    0;                    0;   0,0235272330135485
       537;                    0;   0,0169381542521644;                    0;                    0;    0,023527391722233
       538;                    0;   0,0169411027001775;                    0;                    0;   0,0235257050015466
       539;                    0;   0,0169433037026609;                    0;                    0;   0,0235190554650773
       540;                    0;   0,0169448465785018;                    0;                    0;   0,0235028357481587
       541;                    0;   0,0169457733730397;                    0;                    0;   0,0234122535978934
       542;                    0;   0,0164353991390409;                    0;                    0;    0,021861225200417
       543;                    0;   0,0169273953950599;                    0;                    0;   0,0221751961809197
       544;                    0;    0,016886334267739;                    0;                    0;   0,0221754969135981
       545;                    0;   0,0169119883967915;                    0;                    0;   0,0221757908561613
       546;                    0;   0,0170187207706226;                    0;                    0;   0,0221760758699266
       547;                    0;   0,0168696052287783;                    0;                    0;   0,0221763473616123
       548;                    0;   0,0168366144977817;                    0;                    0;   0,0221742282178676
       549;                    0;   0,0168621954067543;                    0;                    0;   0,0221745432346251
       550;                    0;   0,0168087596302532;                    0;                    0;   0,0221763138679286
       551;                    0;   0,0167919718395444;                    0;                    0;   0,0221767309468674
       552;                    0;   0,0165430513255241;                    0;                    0;   0,0221770106222767
       553;                    0;   0,0163025101267013;                    0;                    0;   0,0221772559352313
       554;                    0;   0,0164764133473921;                    0;                    0;   0,0221774378797095
       555;                    0;   0,0164852647229675;                    0;                    0;   0,0221772258001724
       556;                    0;   0,0165309992709604;                    0;                    0;     0,02229901338415
       557;                    0;   0,0166449766827841;                    0;                    0;   0,0221773875922676
       558;                    0;   0,0166044710002911;                    0;                    0;   0,0221773086941322
       559;                    0;   0,0165819458730413;                    0;                    0;   0,0221775222225075
       560;                    0;   0,0163195755129844;                    0;                    0;   0,0221777560810195
       561;                    0;   0,0164326085651857;                    0;                    0;   0,0221779917977302
       562;                    0;    0,016168585275881;                    0;                    0;   0,0221782282153444
       563;                    0;   0,0218077249794515;                    0;                    0;   0,0221784654653865
       564;                    0;   0,0164513659696084;                    0;                    0;   0,0221787035598877
       565;                    0;   0,0165762021724655;                    0;                    0;   0,0221789421645168
       566;                    0;   0,0166395693118626;                    0;                    0;   0,0221791805720573
       567;                    0;   0,0166782364543177;                    0;                    0;   0,0221794177769198
       568;                    0;   0,0166686218021937;                    0;                    0;   0,0221796526173949
       569;                    0;   0,0166591637877848;                    0;                    0;   0,0221798839565565
       570;                    0;   0,0197509632462874;                    0;                    0;   0,0221801108788997
       571;                    0;   0,0167978082119831;                    0;                    0;   0,0221803328968994
       572;                    0;   0,0169992315822663;                    0;                    0;   0,0221805501939821
       573;                    0;   0,0165994292732973;                    0;                    0;   0,0221807639926746
       574;                    0;   0,0165684102382457;                    0;                    0;   0,0221809772846675
       575;                    0;   0,0166429200658353;                    0;                    0;   0,0221811966009099
       576;                    0;   0,0167431303211664;                    0;                    0;   0,0221814371181961
       577;                    0;   0,0162661023037681;                    0;                    0;   0,0221817408839062
       578;                    0;   0,0165074903422792;                    0;                    0;   0,0221822636712179
       579;                    0;   0,0179237514012744;                    0;                    0;   0,0221836876850958
       580;                    0;   0,0166411922742902;                    0;                    0;   0,0221866732143745
       581;                    0;   0,0197134586054778;                    0;                    0;   0,0221823944656047
       582;                    0;   0,0165930340859083;                    0;                    0;   0,0221822101985948
       583;                    0;   0,0166663931108271;                    0;                    0;   0,0221823004962423
       584;                    0;   0,0166905576597359;                    0;                    0;   0,0221824041199181
       585;                    0;   0,0169342475569259;                    0;                    0;   0,0221825040901148
       586;                    0;   0,0168295362777492;                    0;                    0;   0,0221825996965231
       587;                    0;   0,0167973723586887;                    0;                    0;   0,0221826912752421
       588;                    0;    0,016787329833099;                    0;                    0;    0,022182779192304
       589;                    0;   0,0167855746032819;                    0;                    0;   0,0221828637776133
       590;                    0;   0,0167872281390834;                    0;                    0;   0,0221829453233019
       591;                    0;   0,0167902817273961;                    0;                    0;    0,022183024086795
       592;                    0;   0,0167938239503432;                    0;                    0;   0,0221831002943386
       593;                    0;   0,0167974180620606;                    0;                    0;   0,0221831741445224
       594;                    0;   0,0168008517633227;                    0;                    0;    0,022183245811643
       595;                    0;   0,0168040257857272;                    0;                    0;   0,0221833154488201
       596;                    0;    0,016806900131397;                    0;                    0;   0,0221833831908192
       597;                    0;   0,0168094664517353;                    0;                    0;   0,0221834491565652
       598;                    0;   0,0168117331721273;                    0;                    0;   0,0221835134513494
       599;                    0;   0,0168137172198795;                    0;                    0;   0,0221835761687468
       600;                    0;    0,016815439344503;                    0;                    0;   0,0221836373922657
       601;                    0;   0,0168169214666122;                    0;                    0;   0,0221836971967578
       602;                    0;   0,0168181852024733;                    0;                    0;   0,0221837556496157
       603;                    0;   0,0168192510801522;                    0;                    0;   0,0221838128117846
       604;                    0;   0,0168201381642332;                    0;                    0;   0,0221838687386154
       605;                    0;   0,0168208639202061;                    0;                    0;   0,0221839234805803
       606;                    0;   0,0168214442165563;                    0;                    0;   0,0221839770838732
       607;                    0;   0,0168218934028224;                    0;                    0;   0,0221840295909129
       608;                    0;    0,016822224426475;                    0;                    0;   0,0221840810407638
       609;                    0;   0,0168224489666449;                    0;                    0;    0,022184131469488
       610;                    0;   0,0168225775721128;                    0;                    0;   0,0221841809104396
       611;                    0;   0,0168226197967073;                    0;                    0;     0,02218422939451
       612;                    0;   0,0168225843285813;                    0;                    0;    0,022184276950331
       613;                    0;   0,0168224791114047;                    0;                    0;   0,0221843236044422
       614;                    0;    0,016822311455523;                    0;                    0;    0,022184369381425
       615;                    0;   0,0168220881354343;                    0;                    0;   0,0221844143040085
       616;                    0;   0,0168218154662211;                    0;                    0;   0,0221844583931463
       617;                    0;   0,0168214993460576;                    0;                    0;   0,0221845016680661
       618;                    0;   0,0168211452469041;                    0;                    0;   0,0221845441462915
       619;                    0;   0,0168207581379096;                    0;                    0;   0,0221845858436328
       620;                    0;    0,016820342347329;                    0;                    0;   0,0221846267741437
       621;                    0;   0,0168199014147122;                    0;                    0;   0,0221846669500378
       622;                    0;   0,0168194380331532;                    0;                    0;    0,022184706381557
       623;                    0;    0,016818954176509;                    0;                    0;   0,0221847450767779
       624;                    0;   0,0168184514197554;                    0;                    0;    0,022184783041341
       625;                    0;   0,0168179313564134;                    0;                    0;   0,0221848202780748
       626;                    0;   0,0168173959954676;                    0;                    0;   0,0221848567864813
       627;                    0;   0,0168168480924601;                    0;                    0;   0,0221848925620258
       628;                    0;   0,0168162914662174;                    0;                    0;   0,0221849275951542
       629;                    0;   0,0168157314363946;                    0;                    0;   0,0221849618699116
       630;                    0;   0,0168151756472914;                    0;                    0;   0,0221849953619713
       631;                    0;   0,0168146359735477;                    0;                    0;   0,0221850280357627
       632;                    0;   0,0168141338356748;                    0;                    0;   0,0221850598401772
       633;                    0;   0,0168137101134581;                    0;                    0;   0,0221850907019549
       634;                    0;   0,0168131256345841;                    0;                    0;   0,0221851205151191
       635;                    0;   0,0174805111929729;                    0;                    0;   0,0221851491233442
       636;                    0;   0,0168247825776646;                    0;                    0;   0,0221851762889152
       637;                    0;   0,0168114239527447;                    0;                    0;   0,0221852016343369
       638;                    0;   0,0168040759744964;                    0;                    0;    0,022185224522836
       639;                    0;   0,0167996703227565;                    0;                    0;     0,02218524378531
       640;                    0;   0,0167970848632266;                    0;                    0;   0,0221852569952846
       641;                    0;   0,0167955859595009;                    0;                    0;   0,0221852580775925
       642;                    0;   0,0167947308562705;                    0;                    0;   0,0221852261940673
       643;                    0;   0,0167942529328997;                    0;                    0;   0,0221850270497186
       644;                    0;   0,0167939894145764;                    0;                    0;   0,0221776854432908
       645;                    0;    0,016793839828932;                    0;                    0;   0,0227621521995143
       646;                    0;   0,0167937419848749;                    0;                    0;    0,022893956081031
       647;                    0;   0,0167936576899655;                    0;                    0;   0,0229094913118979
       648;                    0;   0,0167935640000959;                    0;                    0;   0,0229117487027872
       649;                    0;    0,016793447720384;                    0;                    0;   0,0229123840291071
       650;                    0;   0,0167933018830825;                    0;                    0;   0,0229127109123073
       651;                    0;   0,0167931234636301;                    0;                    0;    0,022912930971873
       652;                    0;   0,0167929118901426;                    0;                    0;   0,0229130968322473
       653;                    0;   0,0167926680697717;                    0;                    0;   0,0229132301042431
       654;                    0;   0,0167923937553114;                    0;                    0;   0,0229133419590274
       655;                    0;   0,0167920911370196;                    0;                    0;   0,0229134388649193
       656;                    0;   0,0167917625837048;                    0;                    0;   0,0229135248432185
       657;                    0;   0,0167914104825077;                    0;                    0;    0,022913602530027
       658;                    0;   0,0167910371435568;                    0;                    0;   0,0229136737285958
       659;                    0;   0,0167906447468535;                    0;                    0;   0,0229137397169106
       660;                    0;   0,0167902353162538;                    0;                    0;   0,0229138014282968
       661;                    0;   0,0167898107104706;                    0;                    0;   0,0229138595621974
       662;                    0;   0,0167893726244352;                    0;                    0;   0,0229139146546866
       663;                    0;   0,0167889225966566;                    0;                    0;   0,0229139671248112
       664;                    0;   0,0167884620197586;                    0;                    0;   0,0229140173059112
       665;                    0;   0,0167879921524074;                    0;                    0;   0,0229140654673167
       666;                    0;   0,0167875141315261;                    0;                    0;   0,0229141118297131
       667;                    0;   0,0167870289841422;                    0;                    0;   0,0229141565762397
       668;                    0;   0,0167865376385065;                    0;                    0;   0,0229141998606498
       669;                    0;   0,0167860409343086;                    0;                    0;   0,0229142418134093
       670;                    0;   0,0167855396319299;                    0;                    0;   0,0229142825463224
       671;                    0;   0,0167850344207434;                    0;                    0;   0,0229143221560876
       672;                    0;   0,0167845259265143;                    0;                    0;   0,0229143607270677
       673;                    0;   0,0167840147179683;                    0;                    0;   0,0229143983334725
       674;                    0;   0,0167835013126106;                    0;                    0;   0,0229144350410994
       675;                    0;   0,0167829861818721;                    0;                    0;   0,0229144709087361
       676;                    0;    0,016782469755663;                    0;                    0;   0,0229145059893049
       677;                    0;   0,0167819524264015;                    0;                    0;   0,0229145403308065
       678;                    0;   0,0167814345525838;                    0;                    0;   0,0229145739771079
       679;                    0;   0,0167809164619527;                    0;                    0;   0,0229146069686104
       680;                    0;   0,0167803984543136;                    0;                    0;   0,0229146393428245
