           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       599;                    0;   0,0106516196874608;   0,0532801032497411;   0,0146411535155347;                    0
       600;                    0;   0,0106516377290732;   0,0527205351838125;   0,0146393407955942;                    0
       601;                    0;   0,0106516556830683;    0,051649240302768;   0,0146378863298478;                    0
       602;                    0;    0,010651673549392;   0,0518997249216916;   0,0146366888515566;                    0
       603;                    0;   0,0106516913280068;     0,05188680514249;   0,0146356776834963;                    0
       604;                    0;   0,0106517090188915;   0,0518668152577523;    0,014634800381371;                    0
       605;                    0;   0,0106517266220411;   0,0518595250577177;   0,0146340143016714;                    0
       606;                    0;   0,0106517441374671;   0,0438132290543648;   0,0146332792380361;                    0
       607;                    0;   0,0106517615651966;   0,0423950661648777;   0,0146325477571056;                    0
       608;                    0;   0,0106517789052726;   0,0428527629894899;   0,0146317456051558;                    0
       609;                    0;   0,0106517961577532;   0,0349807316697625;   0,0146307155791653;                    0
       610;                    0;   0,0106518133227114;   0,0350687425641022;   0,0146289927533828;                    0
       611;                    0;   0,0106518304002344;    0,034447437967639;   0,0146243060450977;                    0
       612;                    0;   0,0106518473904237;   0,0375951673320467;   0,0145758306572929;                    0
       613;                    0;   0,0106518642933938;   0,0347596864977401;   0,0148738196870934;                    0
       614;                    0;   0,0106518811092725;   0,0350124100962369;   0,0148065403897455;                    0
       615;                    0;      0,0106518978382;   0,0352781228460834;   0,0146496822646435;                    0
       616;                    0;   0,0106519144803282;   0,0347545164142404;   0,0140278838113924;                    0
       617;                    0;   0,0106519310358207;   0,0349210644939745;   0,0146753570092957;                    0
       618;                    0;    0,010651947504852;   0,0363870381662918;   0,0127181827941761;                    0
       619;                    0;    0,010651963887607;   0,0357455502512065;   0,0146067963157933;                    0
       620;                    0;   0,0106519801842805;   0,0358502675384109;   0,0146759744647694;                    0
       621;                    0;    0,010651996395077;    0,037012793869461;   0,0146610058552384;                    0
       622;                    0;   0,0106520125202098;   0,0363089665662015;   0,0146533026733566;                    0
       623;                    0;   0,0106520285599007;   0,0356560835725487;   0,0146481494526081;                    0
       624;                    0;   0,0106520445143798;   0,0357147665927957;   0,0146445006242654;                    0
       625;                    0;   0,0106520603838846;   0,0368837738179694;   0,0146418065027793;                    0
       626;                    0;   0,0106520761686599;    0,041384346652768;   0,0146397487959946;                    0
       627;                    0;   0,0106520918689572;   0,0410245074423046;    0,014638132205827;                    0
       628;                    0;   0,0106521074850345;   0,0480996225242945;   0,0146368314505151;                    0
       629;                    0;   0,0106521230171555;   0,0486042783936896;   0,0146357630074922;                    0
       630;                    0;   0,0106521384655895;    0,048210043657268;   0,0146348685830526;                    0
       631;                    0;   0,0106521538306109;   0,0485250040893741;   0,0146340986887116;                    0
       632;                    0;   0,0106521691124989;   0,0479738457806499;   0,0146330976297867;                    0
       633;                    0;    0,010652184311537;   0,0450705671274533;    0,013939207327589;                    0
       634;                    0;   0,0106521994280127;   0,0448855391561028;   0,0140004448480499;                    0
       635;                    0;   0,0106522144622173;   0,0447879925870674;    0,010162255043191;                    0
       636;                    0;   0,0106522294144449;   0,0422276295453629;  0,00142554839100203;                    0
       637;                    0;   0,0106522442849931;   0,0420183577701368;                    0;                    0
       638;                    0;   0,0106522590741617;   0,0439316978692217;                    0;                    0
       639;                    0;   0,0106522737822529;   0,0423012998613668;                    0;                    0
       640;                    0;   0,0106522884095708;   0,0450989595073496;                    0;                    0
       641;                    0;   0,0106523029564211;   0,0437469069114095;                    0;                    0
       642;                    0;   0,0106523174231108;   0,0425838171862082;                    0;                    0
       643;                    0;    0,010652331809948;   0,0426213318113944;                    0;                    0
       644;                    0;   0,0106523461172412;   0,0436857866240382;                    0;                    0
       645;                    0;   0,0106523603452995;   0,0457592259309328;                    0;                    0
       646;                    0;   0,0106523744944321;   0,0433477205579241;                    0;                    0
       647;                    0;    0,010652388564948;   0,0477869664273057;                    0;                    0
       648;                    0;   0,0106524025571556;     0,04250879056404;                    0;                    0
       649;                    0;   0,0106524164713626;   0,0424946267924042;                    0;                    0
       650;                    0;   0,0106524303078757;   0,0440495506850624;                    0;                    0
       651;                    0;   0,0106524440670003;   0,0461938277348107;                    0;                    0
       652;                    0;   0,0106524577490402;    0,042677428385801;                    0;                    0
       653;                    0;   0,0106524713542972;   0,0423929211874416;                    0;                    0
       654;                    0;   0,0106524848830714;   0,0418361623269634;                    0;                    0
       655;                    0;   0,0106524983356601;   0,0423253582139588;                    0;                    0
       656;                    0;   0,0106525117123582;   0,0425560081375502;                    0;                    0
       657;                    0;   0,0106525250134576;   0,0453431106481486;                    0;                    0
       658;                    0;   0,0106525382392472;   0,0435748045210466;                    0;                    0
       659;                    0;   0,0106525513900124;   0,0411607277576209;                    0;                    0
       660;                    0;   0,0106525644660349;   0,0445789994709995;                    0;                    0
       661;                    0;   0,0106525774675926;   0,0462038027182243;                    0;                    0
       662;                    0;   0,0106525903949592;   0,0450329777526091;                    0;                    0
       663;                    0;   0,0106526032484039;    0,044148804611666;                    0;                    0
       664;                    0;   0,0106526160281915;    0,046879541542311;                    0;                    0
       665;                    0;   0,0106526287345815;   0,0448636795641779;                    0;                    0
       666;                    0;   0,0106526413678285;   0,0403730314293722;                    0;                    0
       667;                    0;   0,0106526539281817;   0,0402533553480436;                    0;                    0
       668;                    0;   0,0106526664158842;   0,0442005603416036;                    0;                    0
       669;                    0;   0,0106526788311737;   0,0445343472455872;                    0;                    0
       670;                    0;   0,0106526911742813;   0,0449375529894051;                    0;                    0
       671;                    0;   0,0106527034454317;    0,044207881213834;                    0;                    0
       672;                    0;    0,010652715644843;   0,0420827469752019;                    0;                    0
       673;                    0;    0,010652727772726;   0,0468398948023554;                    0;                    0
       674;                    0;   0,0106527398292845;   0,0402534731392167;                    0;                    0
       675;                    0;   0,0106527518147145;    0,043213405756644;                    0;                    0
       676;                    0;   0,0106527637292042;   0,0462273102012361;                    0;                    0
       677;                    0;   0,0106527755729337;   0,0432308483751536;                    0;                    0
       678;                    0;   0,0106527873460745;   0,0437113777146231;                    0;                    0
       679;                    0;   0,0106527990487896;   0,0435495606030182;                    0;                    0
       680;                    0;   0,0106528106812326;   0,0434463884653369;                    0;                    0
       681;                    0;   0,0106528222435481;   0,0435182317551519;                    0;                    0
       682;                    0;   0,0106528337358707;   0,0434868003062299;                    0;                    0
       683;                    0;   0,0106528451583251;   0,0437197013276154;                    0;                    0
       684;                    0;   0,0106528565110256;   0,0434411911895497;                    0;                    0
       685;                    0;   0,0106528677940759;   0,0461611714680554;                    0;                    0
       686;                    0;   0,0106528790075685;   0,0453296262332403;                    0;                    0
       687;                    0;   0,0106528901515845;   0,0467720266217323;                    0;                    0
       688;                    0;   0,0106529012261933;    0,043542021810941;                    0;                    0
       689;                    0;    0,010652912231452;   0,0405450287784095;                    0;                    0
       690;                    0;   0,0106529231674052;   0,0456564741026835;                    0;                    0
       691;                    0;   0,0106529340340844;   0,0432729723106301;                    0;                    0
       692;                    0;   0,0106529448315078;   0,0401521740602905;                    0;                    0
       693;                    0;   0,0106529555596797;   0,0432107606572863;                    0;                    0
       694;                    0;   0,0106529662185902;   0,0444939306111601;                    0;                    0
       695;                    0;   0,0106529768082145;   0,0430775412400469;                    0;                    0
       696;                    0;   0,0106529873285127;   0,0434181111669573;                    0;                    0
       697;                    0;   0,0106529977794293;   0,0431531707773346;                    0;                    0
       698;                    0;   0,0106530081608922;   0,0430905093590431;                    0;                    0
       699;                    0;   0,0106530184728131;    0,043368181609461;                    0;                    0
       700;                    0;   0,0106530287150859;   0,0437721196570312;                    0;                    0
       701;                    0;    0,010653038887587;   0,0430099659066803;                    0;                    0
       702;                    0;   0,0106530489901744;   0,0427148202189127;                    0;                    0
       703;                    0;   0,0106530590226869;    0,043175052603907;                    0;                    0
       704;                    0;   0,0106530689849438;   0,0432184188965556;                    0;                    0
       705;                    0;   0,0106530788767443;   0,0431673308478082;                    0;                    0
       706;                    0;   0,0106530886978664;   0,0442370417839093;                    0;                    0
       707;                    0;   0,0106530984480669;   0,0428357499174899;                    0;                    0
       708;                    0;     0,01065310812708;   0,0430672807215153;                    0;                    0
       709;                    0;   0,0106531177346171;   0,0432051324990115;                    0;                    0
       710;                    0;   0,0106531272703657;   0,0431396205367376;                    0;                    0
       711;                    0;   0,0106531367339891;   0,0419064493650464;                    0;                    0
       712;                    0;    0,010653146125125;   0,0460610154235352;                    0;                    0
       713;                    0;   0,0106531554433851;   0,0461208685933138;                    0;                    0
       714;                    0;    0,010653164688354;   0,0437195005480287;                    0;                    0
       715;                    0;   0,0106531738595888;   0,0426201774789608;                    0;                    0
       716;                    0;   0,0106531829566175;   0,0411966389129586;                    0;                    0
       717;                    0;   0,0106531919789385;   0,0425098389232476;                    0;                    0
       718;                    0;   0,0106532009260197;    0,042357390814339;                    0;                    0
       719;                    0;   0,0106532097972972;   0,0418878753455387;                    0;                    0
       720;                    0;   0,0106532185921746;   0,0440680291521868;                    0;                    0
       721;                    0;   0,0106532273100217;   0,0412911953539164;                    0;                    0
       722;                    0;   0,0106532359501735;   0,0415447063633584;                    0;                    0
       723;                    0;    0,010653244511929;   0,0396513081125678;                    0;                    0
       724;                    0;   0,0106532529945503;   0,0440856600509158;                    0;                    0
       725;                    0;   0,0106532613972611;   0,0407945615296636;                    0;                    0
       726;                    0;   0,0106532697192456;   0,0422795058061906;                    0;                    0
       727;                    0;   0,0106532779596473;   0,0409462800875386;                    0;                    0
       728;                    0;   0,0106532861175676;   0,0424395458633416;                    0;                    0
       729;                    0;   0,0106532941920644;   0,0438757962086228;                    0;                    0
       730;                    0;    0,010653302182151;   0,0382619975224069;                    0;                    0
       731;                    0;   0,0106533100867942;   0,0386015506360224;                    0;                    0
       732;                    0;   0,0106533179049133;   0,0358283178575971;                    0;                    0
       733;                    0;   0,0106533256353782;    0,037425127046196;                    0;                    0
       734;                    0;   0,0106533332770082;   0,0351270306120579;                    0;                    0
       735;                    0;     0,01065334082857;   0,0363732767651628;                    0;                    0
       736;                    0;   0,0106533482887761;   0,0356103143105724;                    0;                    0
       737;                    0;   0,0106533556562835;   0,0343765484720538;                    0;                    0
       738;                    0;   0,0106533629296912;   0,0351396253103432;                    0;                    0
       739;                    0;   0,0106533701075389;   0,0361110334115963;                    0;                    0
       740;                    0;   0,0106533771883046;   0,0334591225300585;                    0;                    0
       741;                    0;    0,010653384170403;   0,0332569069375057;                    0;                    0
       742;                    0;   0,0106533910521831;   0,0352023422223056;                    0;                    0
       743;                    0;   0,0106533978319261;   0,0319289312195263;                    0;                    0
       744;                    0;    0,010653404507843;   0,0317895252855167;                    0;                    0
       745;                    0;   0,0106534110780723;   0,0304532597239504;                    0;                    0
       746;                    0;   0,0106534175406773;   0,0316444747409853;                    0;                    0
       747;                    0;   0,0106534238936434;   0,0306552544784878;                    0;                    0
       748;                    0;   0,0106534301348754;   0,0307675270841243;                    0;                    0
       749;                    0;    0,010653436262194;   0,0357916192818761;                    0;                    0
       750;                    0;   0,0106534422733332;   0,0307584152621175;                    0;                    0
       751;                    0;   0,0106534481659361;    0,031942391809101;                    0;                    0
       752;                    0;   0,0106534539375518;   0,0305133378938291;                    0;                    0
       753;                    0;   0,0106534595856309;   0,0361558456424233;                    0;                    0
       754;                    0;   0,0106534651075214;   0,0332649788250759;                    0;                    0
       755;                    0;    0,010653470500464;   0,0310237051447964;                    0;                    0
       756;                    0;   0,0106534757615869;   0,0359034824644042;                    0;                    0
       757;                    0;   0,0106534808879003;    0,035501560028553;                    0;                    0
       758;                    0;   0,0106534858762906;   0,0321418933821461;                    0;                    0
       759;                    0;   0,0106534907235135;   0,0326305826251136;                    0;                    0
       760;                    0;   0,0106534954261873;   0,0355849533040724;                    0;                    0
       761;                    0;   0,0106534999807846;   0,0323756535928849;                    0;                    0
       762;                    0;   0,0106535043836243;   0,0307672748001008;                    0;                    0
       763;                    0;    0,010653508630862;   0,0349559452524853;                    0;                    0
       764;                    0;   0,0106535127184799;   0,0313023307419154;                    0;                    0
       765;                    0;   0,0106535166422755;   0,0307508031964646;                    0;                    0
       766;                    0;   0,0106535203978498;   0,0301363623751035;                    0;                    0
       767;                    0;   0,0106535239805939;   0,0307338907933238;                    0;                    0
       768;                    0;   0,0106535273856744;    0,033531790295677;                    0;                    0
       769;                    0;   0,0106535306080175;   0,0305605347428982;                    0;                    0
       770;                    0;   0,0106535336422921;   0,0325399423463357;                    0;                    0
       771;                    0;   0,0106535364828907;   0,0325471145605554;                    0;                    0
       772;                    0;   0,0106535391239093;   0,0302028920701889;                    0;                    0
       773;                    0;    0,010653541559125;   0,0343106962353018;                    0;                    0
       774;                    0;   0,0106535437819716;   0,0326481839322903;                    0;                    0
       775;                    0;   0,0106535457855142;   0,0293501683067275;                    0;                    0
       776;                    0;   0,0106535475624203;   0,0223304017231043;                    0;                    0
       777;                    0;   0,0106535491049291;    0,022617794127324;                    0;                    0
       778;                    0;   0,0106535504048188;   0,0259596490666967;                    0;                    0
       779;                    0;   0,0106535514533702;   0,0247146397176288;                    0;                    0
       780;                    0;   0,0106535522413282;   0,0235224260906665;                    0;                    0
       781;                    0;   0,0106535527588597;     0,02493868833455;                    0;                    0
       782;                    0;   0,0106535529955086;   0,0214648522683372;                    0;                    0
       783;                    0;   0,0106535529401469;   0,0235134391337806;                    0;                    0
       784;                    0;   0,0106535525809213;   0,0207740110105833;                    0;                    0
       785;                    0;   0,0106535519051969;   0,0243379072669251;                    0;                    0
       786;                    0;    0,010653550899495;   0,0244709630023488;                    0;                    0
       787;                    0;    0,010653549549426;   0,0217449181435551;                    0;                    0
       788;                    0;   0,0106535478396175;   0,0232212121881817;                    0;                    0
       789;                    0;   0,0106535457536352;   0,0199556647458542;                    0;                    0
       790;                    0;   0,0106535432738976;   0,0248425291573796;                    0;                    0
       791;                    0;   0,0106535403815834;   0,0218273006219341;                    0;                    0
       792;                    0;   0,0106535370565296;   0,0220903100678631;                    0;                    0
       793;                    0;    0,010653533277122;   0,0207000053788233;                    0;                    0
       794;                    0;    0,010653529020174;   0,0206132066634077;                    0;                    0
       795;                    0;   0,0106535242607945;   0,0196721634706419;                    0;                    0
       796;                    0;   0,0106535189722439;   0,0208940795094181;                    0;                    0
       797;                    0;   0,0106535131257747;   0,0233376585524517;                    0;                    0
       798;                    0;   0,0106535066904573;   0,0208298853378655;                    0;                    0
       799;                    0;   0,0106534996329882;   0,0202591261538223;                    0;                    0
       800;                    0;   0,0106534919174779;   0,0204322716735554;                    0;                    0
       801;                    0;   0,0106534835052179;   0,0257552050610754;                    0;                    0
       802;                    0;    0,010653474354422;   0,0207054903826776;                    0;                    0
       803;                    0;   0,0106534644199415;   0,0219209158836909;                    0;                    0
       804;                    0;   0,0106534536529486;   0,0206622150444501;                    0;                    0
       805;                    0;   0,0106534420005859;   0,0203735366934352;                    0;                    0
       806;                    0;    0,010653429405577;    0,025361847101819;                    0;                    0
       807;                    0;   0,0106534158057937;   0,0202369069357951;                    0;                    0
       808;                    0;   0,0106534011337742;   0,0251036228920148;                    0;                    0
       809;                    0;   0,0106533853161866;   0,0223755456778738;                    0;                    0
       810;                    0;   0,0106533682732293;   0,0231864342258695;                    0;                    0
       811;                    0;   0,0106533499179625;   0,0242521058045563;                    0;                    0
       812;                    0;   0,0106533301555589;   0,0244093700081734;                    0;                    0
       813;                    0;   0,0106533088824656;   0,0227307030654365;                    0;                    0
       814;                    0;   0,0106532859854626;   0,0213352673505958;                    0;                    0
       815;                    0;   0,0106532613406064;   0,0240408019221294;                    0;                    0
       816;                    0;   0,0106532348120403;   0,0210305924796258;                    0;                    0
       817;                    0;   0,0106532062506544;   0,0202816035933021;                    0;                    0
       818;                    0;   0,0106531754925726;   0,0233876065944727;                    0;                    0
       819;                    0;   0,0106531423574423;   0,0216035404463866;                    0;                    0
       820;                    0;   0,0106531066464966;   0,0205220944871769;                    0;                    0
       821;                    0;   0,0106530681403556;    0,020902778718623;                    0;                    0
       822;                    0;   0,0106530265965256;   0,0182498313114639;                    0;                    0
       823;                    0;   0,0106529817465496;   0,0270463352360681;                    0;                    0
       824;                    0;   0,0106529332927513;   0,0309670706281438;                    0;                    0
       825;                    0;   0,0106528809045075;   0,0255707836635334;                    0;                    0
       826;                    0;   0,0106528242139665;    0,020450716289793;                    0;                    0
       827;                    0;   0,0106527628111166;   0,0235319594281384;                    0;                    0
       828;                    0;    0,010652696238086;    0,025099705260801;                    0;                    0
       829;                    0;   0,0106526239825308;   0,0217023704154172;                    0;                    0
       830;                    0;     0,01065254546993;   0,0207745026906826;                    0;                    0
       831;                    0;   0,0106524600545651;   0,0176870368182349;                    0;                    0
       832;                    0;   0,0106523670088967;   0,0213107416803916;                    0;                    0
       833;                    0;   0,0106522655109796;   0,0186896082683521;                    0;                    0
       834;                    0;   0,0106521546293994;    0,017716249704842;                    0;                    0
       835;                    0;   0,0106520333052313;   0,0216175879099164;                    0;                    0
       836;                    0;   0,0106519003294341;   0,0187474973599471;                    0;                    0
       837;                    0;   0,0106517543180997;   0,0175877585691629;                    0;                    0
       838;                    0;   0,0106515936622219;    0,017503101434942;                    0;                    0
       839;                    0;   0,0106514165875649;   0,0153323820187542;                    0;                    0
       840;                    0;   0,0106512203482398;   0,0191337338258278;                    0;                    0
       841;                    0;   0,0106510068000899;   0,0177557504293692;                    0;                    0
       842;                    0;   0,0106507302408798;   0,0183949739047266;                    0;                    0
       843;                    0;   0,0106482088547764;   0,0178250503053691;                    0;                    0
       844;                    0;   0,0106525939009051;   0,0174162806272676;                    0;                    0
       845;                    0;   0,0106507896569499;   0,0177964564314114;                    0;                    0
       846;                    0;   0,0106435152731792;   0,0177975013639507;                    0;                    0
       847;                    0;   0,0106544653125921;   0,0174498282725649;                    0;                    0
       848;                    0;   0,0106548627745115;   0,0176152313256569;                    0;                    0
       849;                    0;   0,0106553421899953;   0,0143668579126409;                    0;                    0
       850;                    0;   0,0106553828662239;   0,0174211183978327;                    0;                    0
       851;                    0;   0,0106553210499411;   0,0176773090802411;                    0;                    0
       852;                    0;   0,0106552369848826;   0,0177015430749305;                    0;                    0
       853;                    0;   0,0106550433711071;   0,0176624697116327;                    0;                    0
       854;                    0;   0,0106334905443141;   0,0168945225532242;                    0;                    0
       855;                    0;   0,0106527963399288;   0,0176627466038321;                    0;                    0
       856;                    0;   0,0107051076702581;   0,0176200607655902;                    0;                    0
       857;                    0;   0,0184245255041987;   0,0175877176015326;                    0;                    0
       858;                    0;   0,0106664412748626;   0,0173878737409489;                    0;                    0
       859;                    0;    0,010658407316002;   0,0174639442421978;                    0;                    0
       860;                    0;   0,0106569228680706;   0,0203449963300584;                    0;                    0
       861;                    0;    0,010655990943157;   0,0197795642646881;                    0;                    0
       862;                    0;   0,0106556406999304;   0,0173109472515296;                    0;                    0
       863;                    0;   0,0106554948722412;    0,021702955906244;                    0;                    0
       864;                    0;   0,0106554423749899;   0,0172594997434481;                    0;                    0
       865;                    0;   0,0106554301449549;   0,0202710200251347;                    0;                    0
       866;                    0;   0,0106554340519069;   0,0267582518817603;                    0;                    0
       867;                    0;   0,0106554436226571;   0,0179016529122379;                    0;                    0
       868;                    0;   0,0106554545166037;   0,0183854441280864;                    0;                    0
       869;                    0;   0,0106554649869735;   0,0179702254250025;                    0;                    0
       870;                    0;   0,0106554740782641;   0,0206283109691057;                    0;                    0
       871;                    0;   0,0106554802403249;   0,0179931692049566;                    0;                    0
       872;                    0;   0,0106554785253429;   0,0178446957344452;                    0;                    0
       873;                    0;   0,0106554508450654;   0,0178338157984399;                    0;                    0
       874;                    0;   0,0106553359840945;   0,0178190807593049;                    0;                    0
       875;                    0;   0,0106549187836782;   0,0144057276346855;                    0;                    0
       876;                    0;   0,0106528362739938;   0,0176876274066957;                    0;                    0
       877;                    0;   0,0106548269105382;   0,0171265860153745;                    0;                    0
       878;                    0;   0,0106552474183448;   0,0171256142193267;                    0;                    0
       879;                    0;   0,0106553704659825;   0,0176612580524943;                    0;                    0
       880;                    0;   0,0106546695406418;   0,0178743446407207;                    0;                    0
       881;                    0;   0,0106541887509432;   0,0207839230491268;                    0;                    0
       882;                    0;   0,0106541878947691;   0,0177375773363039;                    0;                    0
       883;                    0;   0,0106567501717688;   0,0181259992090812;                    0;                    0
       884;                    0;   0,0105782413307332;   0,0177716868844322;                    0;                    0
       885;                    0;   0,0106562893062725;   0,0178446903767809;                    0;                    0
       886;                    0;   0,0167462925791037;   0,0177661895137176;                    0;                    0
       887;                    0;   0,0106703079108111;   0,0177971418947163;                    0;                    0
       888;                    0;   0,0104173578136927;   0,0179551956402531;                    0;                    0
       889;                    0;   0,0104459025340576;   0,0141723019860436;                    0;                    0
       890;                    0;   0,0105825262065811;   0,0174943562933663;                    0;                    0
       891;                    0;   0,0106548310872648;   0,0145152962626162;                    0;                    0
       892;                    0;    0,010636701851813;    0,016852939674744;                    0;                    0
       893;                    0;   0,0106449449960749;    0,014304684539527;                    0;                    0
       894;                    0;   0,0106471571325982;   0,0142624063551288;                    0;                    0
       895;                    0;   0,0106479407103472;   0,0177549963365354;                    0;                    0
       896;                    0;   0,0106482550279609;   0,0177473943991617;                    0;                    0
       897;                    0;   0,0106484066188442;   0,0178658193200063;                    0;                    0
       898;                    0;   0,0106484975405899;   0,0178560976001651;                    0;                    0
       899;                    0;   0,0106485653292797;    0,017944016288093;                    0;                    0
       900;                    0;   0,0106486236693391;   0,0141517224428055;                    0;                    0
       901;                    0;   0,0106486776815915;   0,0144486649680028;                    0;                    0
       902;                    0;   0,0106487293226793;   0,0176286955059939;                    0;                    0
       903;                    0;   0,0106487793741712;   0,0170854190374034;                    0;                    0
       904;                    0;    0,010648828175641;   0,0177512895643472;                    0;                    0
       905;                    0;   0,0106488758959242;   0,0168045196927576;                    0;                    0
       906;                    0;   0,0106489226339842;   0,0178004904032546;                    0;                    0
       907;                    0;   0,0106489684569235;   0,0178067258940703;                    0;                    0
       908;                    0;   0,0106490134149224;   0,0178013886458193;                    0;                    0
       909;                    0;   0,0106490575478048;   0,0177898009975769;                    0;                    0
       910;                    0;   0,0106491008886249;   0,0177792070656478;                    0;                    0
       911;                    0;   0,0106491434662162;   0,0171264612077815;                    0;                    0
       912;                    0;   0,0106491853073631;   0,0177005831104757;                    0;                    0
       913;                    0;   0,0106492264387773;   0,0175524181419508;                    0;                    0
       914;                    0;   0,0106492668888726;   0,0172953335244983;                    0;                    0
       915;                    0;   0,0106493066892494;   0,0181134534769287;                    0;                    0
       916;                    0;   0,0106493458757613;   0,0253428597084294;                    0;                    0
       917;                    0;   0,0106493844890273;   0,0176552770611832;                    0;                    0
       918;                    0;   0,0106494225742821;   0,0173390827258679;                    0;                    0
       919;                    0;   0,0106494601805236;   0,0181233054887368;                    0;                    0
       920;                    0;   0,0106494973590159;   0,0179694128681281;                    0;                    0
       921;                    0;   0,0106495341613163;   0,0179637087776421;                    0;                    0
       922;                    0;   0,0106495706370847;   0,0181355787035151;                    0;                    0
       923;                    0;   0,0106496068319776;   0,0179344975730802;                    0;                    0
       924;                    0;   0,0106496427858984;   0,0177688728601998;                    0;                    0
       925;                    0;   0,0106496785318011;   0,0177276995277157;                    0;                    0
       926;                    0;   0,0106497140951254;   0,0186801557043454;                    0;                    0
       927;                    0;   0,0106497494938347;   0,0228090254345597;                    0;                    0
       928;                    0;   0,0106497847389442;   0,0177847552158939;                    0;                    0
       929;                    0;   0,0106498198353854;   0,0145123638001673;                    0;                    0
       930;                    0;   0,0106498547830492;    0,017712481907052;                    0;                    0
       931;                    0;   0,0106498895778741;   0,0174395946708879;                    0;                    0
       932;                    0;   0,0106499242128773;   0,0178783019222042;                    0;                    0
       933;                    0;   0,0106499586790702;   0,0205953289921101;                    0;                    0
       934;                    0;   0,0106499929662254;   0,0178190141904574;                    0;                    0
       935;                    0;   0,0106500270634903;   0,0180827236501785;                    0;                    0
       936;                    0;   0,0106500609598567;   0,0177840021611322;                    0;                    0
       937;                    0;   0,0106500946445036;   0,0175674694697749;                    0;                    0
       938;                    0;   0,0106501281070343;   0,0144388600737789;                    0;                    0
       939;                    0;   0,0106501613376301;   0,0180602048552918;                    0;                    0
       940;                    0;   0,0106501943271394;    0,014333197811592;                    0;                    0
       941;                    0;   0,0106502270671188;   0,0172893244616055;                    0;                    0
       942;                    0;   0,0106502595498415;   0,0186100423585714;                    0;                    0
       943;                    0;   0,0106502917682836;   0,0176557140942693;                    0;                    0
       944;                    0;   0,0106503237160965;   0,0179401370214822;                    0;                    0
       945;                    0;   0,0106503553875749;   0,0179632502929519;                    0;                    0
       946;                    0;   0,0106503867776234;   0,0145738631132245;                    0;                    0
       947;                    0;   0,0106504178817283;   0,0179751656200515;                    0;                    0
       948;                    0;   0,0106504486959383;    0,017796215413323;                    0;                    0
       949;                    0;   0,0106504792168564;   0,0178722464507847;                    0;                    0
       950;                    0;   0,0106505094416495;   0,0179612442131406;                    0;                    0
       951;                    0;   0,0106505393680762;   0,0145107145945675;                    0;                    0
       952;                    0;   0,0106505689945406;   0,0179123473251056;                    0;                    0
       953;                    0;   0,0106505983201743;   0,0178229480135426;                    0;                    0
       954;                    0;   0,0106506273449546;   0,0151976306543748;                    0;                    0
       955;                    0;   0,0106506560698649;   0,0186505372945654;                    0;                    0
       956;                    0;   0,0106506844971061;   0,0180852445358698;                    0;                    0
       957;                    0;   0,0106507126303678;   0,0179686785655644;                    0;                    0
       958;                    0;   0,0106507404751697;   0,0179853602649332;                    0;                    0
       959;                    0;   0,0106507680392854;   0,0180095981771419;                    0;                    0
       960;                    0;   0,0106507953332589;   0,0180663553717948;                    0;                    0
       961;                    0;   0,0106508223710234;    0,018034428857297;                    0;                    0
       962;                    0;   0,0106508491706302;   0,0178142209126611;                    0;                    0
       963;                    0;   0,0106508757550872;   0,0178649552564308;                    0;                    0
       964;                    0;   0,0106509021532933;   0,0139611816545227;                    0;                    0
       965;                    0;   0,0106509284010357;   0,0145298030846883;                    0;                    0
       966;                    0;   0,0106509545419794;   0,0136867070569652;                    0;                    0
       967;                    0;   0,0106509806285195;   0,0179665321967572;                    0;                    0
       968;                    0;   0,0106510067222719;   0,0187738360190667;                    0;                    0
       969;                    0;   0,0106510328938268;   0,0180620256863149;                    0;                    0
       970;                    0;   0,0106510592211602;   0,0190450423748015;                    0;                    0
       971;                    0;   0,0106510857857471;    0,018211495985015;                    0;                    0
       972;                    0;   0,0106511126648463;   0,0181516601199731;                    0;                    0
       973;                    0;   0,0106511399172772;   0,0155048364151608;                    0;                    0
       974;                    0;   0,0106511675570275;   0,0180960685879072;                    0;                    0
       975;                    0;   0,0106511955000008;   0,0209355126299211;                    0;                    0
       976;                    0;   0,0106512234393494;   0,0182209948092695;                    0;                    0
       977;                    0;   0,0106512504936229;   0,0145898774179672;                    0;                    0
       978;                    0;   0,0106512739488881;   0,0156612315316199;                    0;                    0
       979;                    0;   0,0106512826703975;   0,0165294619878874;                    0;                    0
       980;                    0;   0,0106511807803243;   0,0173108362880309;                    0;                    0
       981;                    0;   0,0106470195776081;   0,0178459316215588;                    0;                    0
       982;                    0;   0,0106494649186685;   0,0181141213393175;                    0;                    0
       983;                    0;   0,0106566581957125;   0,0182120750998115;                    0;                    0
       984;                    0;   0,0106513337432937;   0,0182356882900299;                    0;                    0
       985;                    0;   0,0106519627719593;   0,0182475803323157;                    0;                    0
       986;                    0;   0,0106519688829286;   0,0182124997833835;                    0;                    0
       987;                    0;   0,0106518825503342;   0,0182403258650106;                    0;                    0
       988;                    0;    0,010651816755371;   0,0182453382999858;                    0;                    0
       989;                    0;   0,0106517821724772;   0,0182387301855885;                    0;                    0
       990;                    0;   0,0106517701396308;   0,0182250261597691;                    0;                    0
       991;                    0;   0,0106517719181608;   0,0182224249813898;                    0;                    0
       992;                    0;   0,0106517816662534;   0,0148150761430536;                    0;                    0
